,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9211909290322006,0.7643852287908419,0.6626461717010906,0.5099845322952122,0.3240938039512348,0.2988310962026516,0.10845533477909398,0.16416028413125683,-0.15159617888910798,0.6859447608519378,0.6545700902711167,0.22785865570834662,0.23885950240341847,0.2888736972230313,-0.11985317283576079,0.6958196123604734,0.14058210935029952,0.2051025316764491
Fp2,0.9211909290322006,1.0,0.8478265387688559,0.8454135636491118,0.46138173498579166,0.271577566343613,0.22709716357281146,0.008113371435507779,0.04381089097758545,-0.25591497067895835,0.6771187101751592,0.836727547773475,0.26096536396858205,0.24500127763635166,0.13153762916126233,-0.24790143290230043,0.7857629654697575,0.14902037292397058,0.14174728003377488
F3,0.764385228790842,0.8478265387688559,1.0,0.808801405492048,0.47626920361287456,0.13325050909927066,0.08595982087772218,-0.21376169737554215,-0.045451586780614936,-0.4249311621252358,0.7668660324742044,0.7790043472787869,0.38059239944724765,0.104785331026199,-0.07685336600128907,-0.426900625164019,0.9873277451561306,0.1821736631174304,0.04134487294645501
F4,0.6626461717010906,0.8454135636491118,0.8088014054920482,0.9999999999999999,0.49778710065695925,0.31019374426358204,0.22006215510813235,0.03136330415521505,-0.01500152795567458,-0.21334971538547853,0.67791540968736,0.9940378122491369,0.3437039152306405,0.3526194453604965,0.012448812950436173,-0.22975311812119165,0.7777792501896312,0.32376401080377804,0.17467490794169405
C3,0.5099845322952121,0.4613817349857916,0.47626920361287456,0.49778710065695925,1.0,0.6198341487145296,0.6633694956669495,0.35838316551125476,0.26529734790748255,-0.007143328168756259,0.7418165571873152,0.49413309968255675,0.5165741964965096,0.20912862996217774,0.36209717238954947,-0.010870127914465986,0.48299538001841746,0.7093698073981686,0.5438462664212462
C4,0.3240938039512348,0.2715775663436131,0.13325050909927066,0.31019374426358204,0.6198341487145296,1.0,0.5791922031701917,0.5157504592252765,0.3914058242743752,0.21606487327741083,0.3188811003063494,0.34376361935016614,0.2697275052722814,0.541832045820807,0.5266961147529681,0.37383766509079247,0.1469408986545078,0.6717704849335665,0.5668986263466717
P3,0.29883109620265164,0.22709716357281143,0.08595982087772218,0.22006215510813232,0.6633694956669495,0.5791922031701917,1.0,0.7853400207488055,0.6871734077378455,0.4679689560457505,0.3912317616046726,0.22674705141836063,0.4358588769872316,0.2301946439626845,0.7152503166032375,0.2993279988597164,0.092107560626503,0.7043583701073648,0.9240543678924668
P4,0.10845533477909398,0.008113371435507779,-0.21376169737554215,0.03136330415521505,0.35838316551125476,0.5157504592252765,0.7853400207488055,1.0,0.7442504430711654,0.8121600721108481,0.06999676777282585,0.050959004654999106,0.12104074972054397,0.3849938442179751,0.7237438373334169,0.7133563907817355,-0.21782438069918167,0.5537578481380755,0.8518418499937596
O1,0.16416028413125683,0.04381089097758544,-0.045451586780614936,-0.015001527955674582,0.26529734790748255,0.39140582427437526,0.6871734077378455,0.7442504430711655,1.0,0.7368339957180572,0.12038854609620987,-0.02519552974434295,0.27265440906744454,0.13091811899980604,0.8392991492434985,0.502649788123704,-0.014666090332603323,0.34818344604042745,0.7693402728368751
O2,-0.15159617888910798,-0.25591497067895835,-0.4249311621252358,-0.2133497153854785,-0.007143328168756259,0.21606487327741083,0.46796895604575056,0.8121600721108481,0.7368339957180572,1.0,-0.19901565990823103,-0.19988733504428755,-0.0677391859787927,0.22545996927131307,0.5999323583176197,0.7610301929860069,-0.4155764146208195,0.2409082649792456,0.5911146016654987
F7,0.6859447608519378,0.6771187101751592,0.7668660324742045,0.67791540968736,0.7418165571873153,0.3188811003063494,0.3912317616046726,0.06999676777282585,0.12038854609620987,-0.19901565990823103,0.9999999999999999,0.6628064375968605,0.6807833638336346,0.16472846869192925,0.200405947318504,-0.26280245270856406,0.7757706341091218,0.39907026473094204,0.3009074178853763
F8,0.6545700902711168,0.836727547773475,0.7790043472787869,0.9940378122491369,0.4941330996825568,0.34376361935016614,0.2267470514183606,0.050959004654999106,-0.02519552974434295,-0.19988733504428755,0.6628064375968604,1.0,0.3349586604589046,0.41134885763324497,0.021671998986334425,-0.19833322506860213,0.7435521437470816,0.32795200978132927,0.1753407388213717
T3,0.2278586557083466,0.2609653639685821,0.38059239944724765,0.3437039152306405,0.5165741964965096,0.26972750527228145,0.4358588769872315,0.12104074972054397,0.27265440906744454,-0.0677391859787927,0.6807833638336345,0.3349586604589046,1.0,0.17827502457777897,0.3644084831702548,-0.13119192281255604,0.42546858563102413,0.3334534607115788,0.3028814040764277
T4,0.23885950240341847,0.24500127763635166,0.104785331026199,0.3526194453604965,0.20912862996217774,0.541832045820807,0.2301946439626845,0.38499384421797517,0.13091811899980604,0.2254599692713131,0.16472846869192923,0.41134885763324497,0.17827502457777897,1.0,0.29580783666616833,0.4870655435717935,0.08270967862911133,0.263973478850382,0.21176004132299528
T5,0.28887369722303136,0.13153762916126235,-0.07685336600128907,0.012448812950436174,0.3620971723895494,0.5266961147529681,0.7152503166032375,0.723743837333417,0.8392991492434985,0.5999323583176197,0.200405947318504,0.021671998986334425,0.3644084831702548,0.29580783666616833,1.0,0.5422207487481114,-0.08332135964593765,0.2826689563511039,0.665813463549152
T6,-0.11985317283576079,-0.24790143290230043,-0.426900625164019,-0.22975311812119167,-0.010870127914465986,0.3738376650907924,0.2993279988597164,0.7133563907817355,0.502649788123704,0.7610301929860069,-0.262802452708564,-0.19833322506860213,-0.13119192281255604,0.4870655435717935,0.5422207487481115,1.0,-0.43503793973453586,0.19603286410185614,0.39738297569753456
FZ,0.6958196123604733,0.7857629654697575,0.9873277451561306,0.7777792501896312,0.48299538001841746,0.1469408986545078,0.09210756062650301,-0.21782438069918167,-0.014666090332603321,-0.4155764146208195,0.7757706341091218,0.7435521437470816,0.42546858563102413,0.08270967862911131,-0.08332135964593765,-0.4350379397345359,0.9999999999999998,0.22822883465421684,0.07431816619004984
CZ,0.14058210935029952,0.14902037292397058,0.1821736631174304,0.32376401080377804,0.7093698073981686,0.6717704849335665,0.7043583701073648,0.5537578481380754,0.3481834460404274,0.2409082649792456,0.3990702647309421,0.32795200978132927,0.3334534607115788,0.263973478850382,0.2826689563511039,0.1960328641018561,0.22822883465421687,0.9999999999999999,0.729550633434528
PZ,0.20510253167644912,0.14174728003377488,0.041344872946455016,0.17467490794169405,0.5438462664212462,0.5668986263466715,0.9240543678924668,0.8518418499937596,0.769340272836875,0.5911146016654987,0.30090741788537634,0.1753407388213717,0.30288140407642766,0.21176004132299528,0.665813463549152,0.3973829756975346,0.07431816619004984,0.729550633434528,1.0
