,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9087701432161862,0.7543771746255755,0.8227316893192844,0.43107451950657655,0.5816027046758817,0.42283197369102987,0.6785945855924774,0.38257548626216836,0.4767267438659003,0.8619310884584218,0.8271687785028093,0.6757290020121605,0.7389122255366292,0.47079719048472624,0.591602588416407,0.7503334274044258,0.5555934706219423,0.5325814808232099
Fp2,0.9087701432161863,1.0,0.6774344184071935,0.8731246455180406,0.5106135212539553,0.7074143968249695,0.5003222829631696,0.647432720037887,0.25001752314196246,0.346676694320512,0.7764350930006528,0.8798475830696173,0.5689260727796683,0.6701729017362773,0.2978374507014583,0.435280793171528,0.6701253277022368,0.6125375879682035,0.5529522598848888
F3,0.7543771746255754,0.6774344184071935,1.0,0.5683102839871942,0.4808942085541579,0.3787339146770436,0.43839656430818313,0.46858533022301213,0.468668990072282,0.4041487849117724,0.745486765313562,0.5619743674961708,0.7145334816123207,0.4730290407492537,0.3580843117324963,0.43401117710531956,0.9960407200808518,0.378035142798535,0.6481683528228487
F4,0.8227316893192843,0.8731246455180405,0.5683102839871942,1.0,0.40439101065619065,0.719179031213611,0.44607399245756385,0.7719459207830491,0.3001713319428023,0.4784161374995122,0.7803194600479488,0.993107834903954,0.5810445052882662,0.8121505838117654,0.41964078076517114,0.6171980736058236,0.5781918551440656,0.5571019788075028,0.5366707320759192
C3,0.43107451950657655,0.5106135212539553,0.4808942085541579,0.4043910106561907,1.0,0.5846706394467979,0.6739567495169285,0.448017061545586,0.285738361248023,0.2502464399066441,0.588699663856635,0.4070695535093523,0.46573118012274467,0.23952611282803518,0.22200321753199942,0.1871318735585189,0.487247747313613,0.6950920833562899,0.6393352623841436
C4,0.5816027046758817,0.7074143968249696,0.3787339146770436,0.719179031213611,0.5846706394467979,1.0,0.4452764828646944,0.6737444956373694,0.1135019818459787,0.23616269021810501,0.5751536162038426,0.7396062382043497,0.3921512826937093,0.6138462568471827,0.14757617377950402,0.40594262541670106,0.37584857926639853,0.6852418682111615,0.5243768881956641
P3,0.42283197369102987,0.5003222829631696,0.43839656430818313,0.4460739924575638,0.6739567495169284,0.4452764828646944,1.0,0.5651323374773445,0.5449080200708485,0.38268011408837144,0.5768649726946904,0.4313883989468941,0.6176160913061721,0.30768109745776984,0.525490777605932,0.36110017843493986,0.44560203693659367,0.6335030319133039,0.7449178861240152
P4,0.6785945855924774,0.647432720037887,0.4685853302230121,0.7719459207830491,0.44801706154558596,0.6737444956373694,0.5651323374773444,0.9999999999999998,0.426725206027825,0.6288131784078363,0.6833025840942867,0.7673343685056924,0.5579425975297291,0.7806572061112895,0.5273784172193042,0.8031217448167768,0.4724552315249227,0.6940353795320098,0.732427871724651
O1,0.38257548626216836,0.25001752314196246,0.46866899007228197,0.3001713319428023,0.28573836124802304,0.1135019818459787,0.5449080200708485,0.426725206027825,1.0,0.8280566329694528,0.5027816946382383,0.26491582170827926,0.591790937409576,0.2319622224978827,0.6734439354436742,0.4695155603017646,0.4746449856377437,0.2821434358818775,0.5348789760902855
O2,0.4767267438659003,0.346676694320512,0.40414878491177236,0.4784161374995122,0.25024643990664414,0.23616269021810501,0.3826801140883715,0.6288131784078365,0.8280566329694526,1.0,0.5215899263269742,0.4387853488383338,0.4832631538161974,0.37769130458487704,0.6521735645862248,0.626184109426149,0.4240086323251078,0.37898625367587163,0.5289638788475268
F7,0.8619310884584219,0.7764350930006528,0.745486765313562,0.7803194600479488,0.5886996638566351,0.5751536162038425,0.5768649726946905,0.6833025840942867,0.5027816946382383,0.5215899263269741,1.0,0.7839853214585143,0.8499296395389656,0.7129217165398838,0.5754037494777916,0.6208718974013603,0.7507390558509723,0.600897127291781,0.5862227860344869
F8,0.8271687785028093,0.8798475830696173,0.5619743674961709,0.9931078349039542,0.40706955350935226,0.7396062382043498,0.4313883989468941,0.7673343685056924,0.2649158217082793,0.4387853488383338,0.7839853214585143,1.0,0.5819824184956798,0.8455375672488417,0.39547189190068277,0.6286167681835225,0.5698899021594818,0.5592975472107892,0.5298739583284581
T3,0.6757290020121606,0.5689260727796683,0.7145334816123207,0.5810445052882662,0.46573118012274467,0.3921512826937093,0.617616091306172,0.5579425975297291,0.5917909374095761,0.4832631538161974,0.8499296395389656,0.5819824184956798,0.9999999999999999,0.5900766753005906,0.7109905635949425,0.5506966294321076,0.7288610292945302,0.4352407654241657,0.5653918779882116
T4,0.7389122255366292,0.6701729017362774,0.47302904074925367,0.8121505838117653,0.2395261128280352,0.6138462568471826,0.3076810974577698,0.7806572061112896,0.2319622224978827,0.37769130458487704,0.7129217165398838,0.8455375672488418,0.5900766753005906,0.9999999999999998,0.4607121178906974,0.8388519380505521,0.4771236133316391,0.49241525096536315,0.448631309404924
T5,0.4707971904847262,0.2978374507014583,0.35808431173249633,0.4196407807651711,0.22200321753199942,0.147576173779504,0.525490777605932,0.5273784172193042,0.6734439354436742,0.6521735645862248,0.5754037494777916,0.39547189190068277,0.7109905635949426,0.4607121178906974,1.0,0.6197184516337111,0.38547246055112017,0.2342018637072278,0.41378331639283167
T6,0.591602588416407,0.435280793171528,0.43401117710531956,0.6171980736058236,0.1871318735585189,0.40594262541670106,0.36110017843493986,0.8031217448167769,0.46951556030176456,0.626184109426149,0.6208718974013603,0.6286167681835225,0.5506966294321076,0.8388519380505521,0.6197184516337111,1.0,0.45143953437927337,0.4680508113835984,0.5131958406659284
FZ,0.7503334274044258,0.6701253277022368,0.9960407200808518,0.5781918551440657,0.487247747313613,0.3758485792663985,0.44560203693659367,0.4724552315249227,0.47464498563774365,0.4240086323251078,0.7507390558509723,0.5698899021594818,0.7288610292945303,0.4771236133316391,0.38547246055112017,0.4514395343792733,0.9999999999999998,0.3794801000116122,0.6498654771816187
CZ,0.5555934706219423,0.6125375879682035,0.378035142798535,0.5571019788075028,0.6950920833562899,0.6852418682111615,0.6335030319133039,0.6940353795320098,0.2821434358818775,0.3789862536758716,0.600897127291781,0.5592975472107892,0.4352407654241657,0.4924152509653631,0.23420186370722781,0.4680508113835984,0.3794801000116122,1.0,0.6848882822223041
PZ,0.5325814808232099,0.5529522598848888,0.6481683528228487,0.5366707320759192,0.6393352623841436,0.5243768881956641,0.7449178861240152,0.732427871724651,0.5348789760902855,0.5289638788475268,0.5862227860344869,0.5298739583284581,0.5653918779882116,0.448631309404924,0.41378331639283167,0.5131958406659284,0.6498654771816187,0.6848882822223041,1.0
