,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.896043424552389,0.812962311990009,0.6484305483114732,0.5378074789119313,0.3028050402585615,0.32341116251989754,0.09478367103635456,-0.1013582070598142,-0.32152223196983126,0.815428345526236,0.6128283888158387,0.45950318325711936,0.1948214955203641,0.09510262706907074,-0.14357992384651963,0.7735566641582099,0.47469983142505373,0.20232862796990725
Fp2,0.896043424552389,1.0,0.7489048836055225,0.7825511436571567,0.44679375713658537,0.38434954786618253,0.2703879775130413,0.05023062558155139,-0.08782609299349624,-0.3212414303170157,0.6732755268321657,0.7716556875970098,0.3676570424492397,0.31554477882270926,-0.05558386249470545,-0.09037150638389047,0.7043987391105716,0.4094756348065651,0.20490431797877653
F3,0.812962311990009,0.7489048836055225,0.9999999999999999,0.7070263483749765,0.4010573539959715,0.28723571776017004,0.3084006795241938,0.2615354232855385,0.04234689184140552,-0.08684780702720053,0.6719986396713633,0.6528319876852849,0.3236962621437139,0.16409271533288058,0.1769768531667213,0.10141244374055493,0.9840524545418255,0.44118885912148886,0.21894179618468204
F4,0.6484305483114732,0.7825511436571567,0.7070263483749765,0.9999999999999999,0.3692292982540792,0.47896050177085586,0.23868728918538754,0.22048662709673197,0.1406024695582477,-0.0050440811143767994,0.6420170648596132,0.9899282315315718,0.2897646152485685,0.6449624659999355,0.1288217753355188,0.3056492094202771,0.6646669699491212,0.2007042725769078,0.23007054703376517
C3,0.5378074789119313,0.4467937571365854,0.40105735399597153,0.36922929825407924,0.9999999999999999,0.5138149428647637,0.5426650120674483,0.11820926762276614,0.072967004276084,-0.14825376714333396,0.5954996889637977,0.3395967939890007,0.4200318394708794,0.24135118319327978,0.14312140320785732,-0.13546282426443157,0.39876461032651406,0.674172300961537,0.6109570692854532
C4,0.30280504025856153,0.3843495478661826,0.28723571776017004,0.47896050177085586,0.5138149428647637,1.0,0.17018722031208935,0.17325223306632215,-0.14204329883744116,-0.12585293691168814,0.31151893003683706,0.48983346926133015,0.1957270204480445,0.44188493783495364,-0.21923670464404796,0.06516956864235292,0.2958622836514833,0.3260638538478075,0.3300475464488983
P3,0.3234111625198976,0.2703879775130413,0.3084006795241938,0.23868728918538754,0.5426650120674484,0.17018722031208935,1.0,0.35243083762330224,0.494168877669113,0.0474094600980824,0.3064299116194133,0.18212679197126366,0.3106156203215608,0.1318079873878189,0.48558664826044784,0.04738077436104491,0.2750425597233551,0.41825868952171813,0.7917347969625612
P4,0.09478367103635456,0.05023062558155139,0.2615354232855385,0.22048662709673197,0.11820926762276614,0.17325223306632215,0.35243083762330224,1.0,0.4445721898984044,0.6052804653548,0.090420801664154,0.18461556149432432,0.13698129561051678,0.2970668243571396,0.49283752748630605,0.7222300400734966,0.21787745626266164,0.1296751119839182,0.4300423651584108
O1,-0.1013582070598142,-0.08782609299349624,0.04234689184140552,0.14060246955824773,0.07296700427608399,-0.14204329883744118,0.494168877669113,0.4445721898984044,0.9999999999999999,0.5820889868716655,0.13360813402672922,0.1115939035169511,0.09108228463185301,0.1433520883572525,0.621696586201869,0.36771021365247974,-0.014497360951848129,0.13583569890275604,0.5440046268736219
O2,-0.32152223196983126,-0.32124143031701563,-0.08684780702720053,-0.0050440811143768,-0.14825376714333396,-0.12585293691168814,0.0474094600980824,0.6052804653548,0.5820889868716655,1.0,-0.1377290402446974,-0.00427760261204424,-0.03391244736620747,0.17492949772823527,0.30288586715169524,0.6860791309405426,-0.11160710007467055,-0.062366728302046405,0.15579506707685595
