,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9171157889877682,0.8431420956380461,0.8261625593425728,0.5518862993211473,0.38517022178920557,0.43089240981150384,0.2957632557922537,0.13565677944293372,-0.014288575029322691,0.8508776517509272,0.7941477425202559,0.2593550121836476,0.17416633883538896,0.053514256766232664,-0.13796744024193275,0.8246215398214563,0.41034614698905314,0.4491729668555241
Fp2,0.9171157889877682,1.0,0.8848428532904543,0.9306843495405323,0.5163455773920179,0.539462007386632,0.531340488249991,0.41256847353289494,0.18915675680995414,-0.004832537719151354,0.6783073592240828,0.9005985408951399,0.14569696218837788,0.2652224329968686,-0.03620043244184476,-0.13238431571904133,0.8697700352053404,0.5027512757361932,0.5986720331986088
F3,0.8431420956380462,0.8848428532904544,1.0,0.8036199763848842,0.5108404975913634,0.3403210525868323,0.5013742097913159,0.11696132079592084,0.0548744816655085,-0.2589375964816913,0.6234495677109892,0.7416116493945115,0.2314716481480257,-0.03702010165794584,0.07345630410047352,-0.35855712385611876,0.9921740964742689,0.456763205932583,0.4163427214133498
F4,0.8261625593425728,0.9306843495405323,0.8036199763848841,0.9999999999999999,0.46436412685127376,0.6153919902976748,0.49292676314113876,0.48288135452113035,0.13626743487187612,0.07608780312109897,0.6498812629565279,0.9922609474722351,0.1579868981791937,0.46749818698480156,0.044070845260554145,0.04042049381478467,0.7953188867885823,0.5279727465878636,0.5695152817094596
C3,0.5518862993211474,0.5163455773920179,0.5108404975913634,0.46436412685127376,1.0,0.5348833390296924,0.7066357630078716,0.26619073402750126,0.2842317285045345,0.06902570814014419,0.6268966102546021,0.4384332266517712,0.6487642777386431,0.18493125576761152,0.46879942210445374,-0.016259404179339496,0.5262284362075172,0.6466940063123979,0.5071459768479251
C4,0.3851702217892056,0.5394620073866321,0.3403210525868323,0.6153919902976748,0.5348833390296925,0.9999999999999998,0.5845472561004672,0.7641356031060347,0.41871889956834996,0.4277299838438267,0.24882174394265102,0.647938560654686,0.22254370076186458,0.6571925574318707,0.20377010712409388,0.31064774793575056,0.33794890047925036,0.6248890350351218,0.6742517676033055
P3,0.43089240981150384,0.531340488249991,0.501374209791316,0.49292676314113876,0.7066357630078716,0.5845472561004672,1.0,0.4224354397921208,0.45978407403399446,0.13940411119766113,0.304641190097258,0.47081632570327975,0.2863537497587808,0.22617255367801162,0.43783677981304664,0.022567041950983937,0.5145919595168794,0.6756608403453996,0.7943076842867005
P4,0.29576325579225365,0.4125684735328949,0.11696132079592084,0.4828813545211304,0.2661907340275012,0.7641356031060347,0.42243543979212084,0.9999999999999998,0.4649776044758273,0.6610000487418773,0.16299627325605398,0.5312899715418496,-0.0667417878998071,0.7242068358481311,0.040008072565716084,0.5811237716867224,0.12503563152612354,0.5354706961848983,0.7557903256814775
O1,0.13565677944293372,0.18915675680995414,0.0548744816655085,0.13626743487187612,0.2842317285045345,0.41871889956835,0.4597840740339944,0.4649776044758273,1.0,0.705265436703826,0.00896155373496428,0.1380860590176101,0.0014617772839366947,0.2388849454874374,0.18379032635418602,0.3269727315175436,0.05483776743271589,0.28084342760919445,0.5493704539727724
O2,-0.014288575029322691,-0.004832537719151354,-0.2589375964816913,0.07608780312109897,0.06902570814014418,0.4277299838438267,0.1394041111976611,0.6610000487418772,0.705265436703826,1.0,-0.01637438641082576,0.12791605337305872,-0.04575223723656755,0.5852783921127006,0.09713990872172322,0.726989688947952,-0.26650100152959333,0.180079167383452,0.351210088028488
