,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8766492364098684,0.7508828121903156,0.675909986783151,0.5553117230511033,0.3078349714064626,0.1213822366922814,-0.10077682234091459,0.029821755595168826,-0.003669825731910141,0.7755894795481011,0.610647244397547,0.3118030193905191,-0.05772653390074156,-0.014180622242370076,-0.1669030633233613,0.7310011153263688,0.525455845998177,0.0840017126857491
Fp2,0.8766492364098686,1.0,0.7606790204194329,0.842391004276072,0.560300523301577,0.3662591729142288,0.16372312080562001,-0.028578825527404778,0.0003878972122178901,-0.07941987865038308,0.5918314590795297,0.7930189222118399,0.22827488457912637,0.133310875465643,-0.06926388737923639,-0.15283524483585068,0.7436886319547309,0.6070061631098433,0.13579326693035026
F3,0.7508828121903155,0.7606790204194329,0.9999999999999998,0.6852762991938177,0.5187089453416159,0.2866635424681838,0.06942366424166325,-0.051146894148565235,-0.2106366414069498,-0.2520776354227777,0.4803035628420974,0.6016364618286554,0.18834163076270286,-0.1460270595703878,-0.2808902789269211,-0.3961765729925542,0.9909831103431944,0.6230424520906255,0.16961951457831229
F4,0.675909986783151,0.8423910042760722,0.6852762991938177,0.9999999999999999,0.4279610629922797,0.5543803839866979,0.2007333820170078,0.2240518528241567,-0.034570786881873955,-0.10411398577143363,0.5609780810542327,0.9877222500262551,0.2712084056202025,0.44638221052446186,-0.030891998992798125,0.10249032446226305,0.6776522200652625,0.4672656940296692,0.2589763328829577
C3,0.5553117230511033,0.560300523301577,0.518708945341616,0.42796106299227976,1.0,0.43721100628291615,0.6037329629202567,0.16064848127085624,0.3809691240861115,0.18029869942568338,0.647231694018882,0.38702046233491766,0.6062173958897127,0.07737779784180858,0.24025093550053037,-0.15949817471297553,0.4955051902584074,0.6628334840846342,0.5359440246845432
C4,0.3078349714064626,0.3662591729142288,0.2866635424681838,0.5543803839866979,0.43721100628291615,1.0,0.4473555504351473,0.5825518093822165,0.26128690338330957,0.23261024325085022,0.4860592363402278,0.5735583397473986,0.3317976605053418,0.6272837544118711,0.3052018086658931,0.3441784951788812,0.2752109255547556,0.38838246623465233,0.5116278529093153
P3,0.12138223669228139,0.16372312080562001,0.06942366424166324,0.2007333820170078,0.6037329629202566,0.44735555043514735,1.0,0.5453102948019466,0.5963502131597358,0.1793365271966128,0.3888569938215477,0.19219737027198125,0.651418888346065,0.16385618158393667,0.6397540377302726,0.11978509585903718,0.05389937568327991,0.2983669671386664,0.9093807330812849
P4,-0.10077682234091459,-0.028578825527404778,-0.05114689414856524,0.2240518528241567,0.16064848127085626,0.5825518093822166,0.5453102948019466,1.0,0.35012906465880167,0.4167196073089573,0.24762526461647474,0.2570923712038127,0.2731849732760883,0.4101807225264932,0.41280116839753056,0.49560702602331097,-0.048826718628613736,0.03099936484451677,0.6692246548258106
O1,0.02982175559516883,0.00038789721221789,-0.21063664140694982,-0.03457078688187396,0.3809691240861115,0.2612869033833096,0.5963502131597357,0.35012906465880167,0.9999999999999998,0.6308362861112204,0.2576157693605805,-0.03003436340015413,0.48431412655102674,0.1424840088493408,0.7912807229370593,0.2768263975102342,-0.2368482023015915,0.0614328939290427,0.4043522558072487
O2,-0.0036698257319101404,-0.07941987865038308,-0.2520776354227777,-0.10411398577143363,0.18029869942568338,0.23261024325085025,0.1793365271966128,0.4167196073089573,0.6308362861112204,1.0,0.23741230811909217,-0.09207005507300665,0.2135197229751593,0.10962859489405666,0.5113589893893914,0.46429797290455177,-0.2650587841206961,0.010700684369448057,0.10298814397684254
F7,0.7755894795481012,0.5918314590795297,0.48030356284209735,0.5609780810542327,0.647231694018882,0.4860592363402278,0.3888569938215477,0.24762526461647472,0.2576157693605805,0.2374123081190922,0.9999999999999999,0.5366509984416479,0.6479710115342421,0.20034500676435715,0.2763809352044583,0.12023433712435166,0.4525635152723777,0.37907658906378017,0.3617554280164744
F8,0.6106472443975471,0.7930189222118399,0.6016364618286554,0.9877222500262551,0.38702046233491766,0.5735583397473986,0.19219737027198125,0.2570923712038127,-0.030034363400154133,-0.09207005507300665,0.5366509984416479,1.0,0.2540087502979919,0.5390095239746541,-0.016070649865467575,0.1710874145638205,0.5932421674075183,0.4193755009592497,0.2540524626043916
T3,0.3118030193905191,0.22827488457912637,0.18834163076270283,0.2712084056202025,0.6062173958897127,0.3317976605053419,0.651418888346065,0.2731849732760883,0.48431412655102674,0.2135197229751593,0.6479710115342421,0.2540087502979919,1.0,0.21787093991975148,0.5461037110744175,0.14537510705997173,0.13052162498284256,0.16216983672618235,0.551036019873518
T4,-0.05772653390074157,0.13331087546564302,-0.14602705957038783,0.4463822105244618,0.07737779784180858,0.6272837544118711,0.16385618158393667,0.4101807225264931,0.1424840088493408,0.10962859489405667,0.20034500676435718,0.539009523974654,0.21787093991975146,1.0,0.20400647580031786,0.648821504821603,-0.17083453724357786,-0.024981941345405854,0.19041850922188205
T5,-0.014180622242370076,-0.06926388737923639,-0.2808902789269211,-0.030891998992798125,0.24025093550053034,0.3052018086658931,0.6397540377302725,0.4128011683975305,0.7912807229370593,0.5113589893893914,0.27638093520445833,-0.016070649865467575,0.5461037110744174,0.2040064758003179,1.0,0.34610305783132145,-0.3245211869404436,-0.08347360660451975,0.42002649607218
T6,-0.1669030633233613,-0.15283524483585068,-0.3961765729925542,0.10249032446226307,-0.15949817471297553,0.34417849517888116,0.11978509585903716,0.49560702602331097,0.2768263975102342,0.4642979729045518,0.12023433712435168,0.1710874145638205,0.14537510705997173,0.648821504821603,0.34610305783132145,1.0,-0.4013040609025449,-0.19559615756214532,0.16773612536420152
