,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.853676432874606,0.7922271533779954,0.6321240018439642,0.41051301447420346,0.09726288764348107,0.16535412157255902,-0.3819479397206204,-0.3292770924726886,-0.4970825552761545,0.9108908288124246,0.5985299349431525,0.2007686300986571,0.10709175195548304,-0.10632363344990624,-0.2740005184906473,0.7276401177192365,0.23516783745589415,-0.10533715592412457
Fp2,0.853676432874606,1.0,0.7889260546235546,0.8497661144811602,0.4221981640493501,0.36223091090366405,0.16972665531358302,-0.22798798356325253,-0.2454904799902258,-0.4087190723130091,0.8136872916184436,0.820020642816429,0.16817525061522784,0.28645331394461215,-0.12298577675368075,-0.23244111543556456,0.7817206015150736,0.34908674173196896,0.05004076322440587
F3,0.7922271533779953,0.7889260546235547,0.9999999999999998,0.7791133901859453,0.5154896043252201,0.206590840746114,0.13201224729880767,-0.23552038414622073,-0.3961027849697575,-0.4518515675605544,0.7725569254260836,0.7381844354243882,0.301445588984909,0.29337264660755413,-0.14746598626744964,-0.23188332785728583,0.984991659130902,0.29392255016599345,-0.10496093001654676
F4,0.6321240018439641,0.8497661144811602,0.7791133901859453,1.0,0.4158655666672211,0.43395545798818363,0.16944112187839933,-0.014706604548627766,-0.138216627983186,-0.2277539019320766,0.7051167474940577,0.9927422634468568,0.14635130295094523,0.5756169492152602,-0.05847191878261516,-0.0393256611387008,0.809372400767753,0.39760793224336416,0.09692512421774915
C3,0.41051301447420346,0.4221981640493501,0.51548960432522,0.4158655666672211,0.9999999999999999,0.4977498623051765,0.5760427796008469,0.0778079938457425,0.047749797387904566,-0.06084920920305388,0.4786167780436517,0.36829620761937093,0.24717953157672581,0.038455835600277266,0.022948236495685788,-0.16529749179343292,0.5507429339072518,0.7110297908764502,0.4271521966909351
C4,0.09726288764348107,0.36223091090366405,0.20659084074611403,0.4339554579881837,0.4977498623051765,0.9999999999999999,0.3898408112195354,0.38838226345860394,0.08850096793196269,0.18564559917408766,0.18490101320623745,0.4319087576607948,0.17435020737562731,0.39607524083066276,0.12336190692885196,0.05236501335003258,0.28463022511687236,0.715622786418304,0.5412833731313784
P3,0.165354121572559,0.169726655313583,0.13201224729880764,0.16944112187839933,0.576042779600847,0.38984081121953545,0.9999999999999999,0.39662636492193853,0.4609971615288937,0.2647443105809752,0.13520829686106692,0.14800330774199025,0.29908102770866946,0.07014918773705514,0.5004340643779808,0.15337350352559032,0.117347029545297,0.537247339526089,0.7962275804191798
P4,-0.38194793972062047,-0.2279879835632525,-0.2355203841462207,-0.014706604548627768,0.0778079938457425,0.388382263458604,0.39662636492193853,0.9999999999999999,0.45856544943310396,0.8065354736313011,-0.32578863878519637,0.020279062114179975,0.15312505235414056,0.373597765721655,0.3929964450173785,0.6638737323154695,-0.1933282946999067,0.2650422458405503,0.6344544145748424
O1,-0.3292770924726886,-0.24549047999022583,-0.3961027849697576,-0.138216627983186,0.04774979738790456,0.08850096793196269,0.46099716152889364,0.45856544943310396,1.0,0.5436512418934751,-0.23075964118678882,-0.11689209617783576,-0.3330216194715163,-0.06790513510340428,0.34606450378663783,0.1653600946018725,-0.3839556302040105,0.18610163012589095,0.6156960742699377
O2,-0.4970825552761546,-0.4087190723130091,-0.4518515675605544,-0.2277539019320766,-0.06084920920305389,0.18564559917408766,0.2647443105809752,0.8065354736313011,0.5436512418934751,0.9999999999999999,-0.47206788059238514,-0.18806387056030868,-0.03309245624661791,0.21454875009777138,0.32453697082232524,0.6620984610528593,-0.4179066944820172,0.14367649094540644,0.5078165908819009
F7,0.9108908288124244,0.8136872916184436,0.7725569254260837,0.7051167474940577,0.4786167780436517,0.18490101320623747,0.13520829686106692,-0.32578863878519637,-0.23075964118678882,-0.47206788059238514,1.0,0.6842239546960311,0.18550686783741893,0.17261672255454052,-0.11659381210022221,-0.34492352648886787,0.7344811569013012,0.31694464583081255,-0.07515646616485462
F8,0.5985299349431524,0.820020642816429,0.7381844354243882,0.9927422634468567,0.36829620761937093,0.43190875766079484,0.14800330774199022,0.02027906211417997,-0.11689209617783576,-0.1880638705603087,0.6842239546960313,0.9999999999999999,0.14769776277407362,0.637152463347597,-0.03769929995813036,0.009750721381059759,0.7665055591416319,0.37563570466435325,0.07796202392603768
T3,0.2007686300986571,0.16817525061522787,0.301445588984909,0.14635130295094523,0.24717953157672584,0.17435020737562731,0.29908102770866946,0.15312505235414056,-0.33302161947151626,-0.03309245624661791,0.1855068678374189,0.14769776277407362,1.0,0.214241909141146,0.45300627279711825,0.09343153278700671,0.2655136581793116,0.08235491226877091,0.0052359190810239
T4,0.10709175195548304,0.28645331394461215,0.2933726466075542,0.5756169492152602,0.038455835600277266,0.39607524083066276,0.07014918773705514,0.37359776572165504,-0.06790513510340426,0.21454875009777138,0.17261672255454052,0.637152463347597,0.214241909141146,1.0,0.15333611919818785,0.5950415572469134,0.3281871902169112,0.11164413663425274,0.05058279792739723
T5,-0.10632363344990624,-0.12298577675368076,-0.14746598626744964,-0.05847191878261516,0.022948236495685784,0.12336190692885196,0.5004340643779808,0.39299644501737857,0.34606450378663783,0.3245369708223252,-0.11659381210022221,-0.037699299958130365,0.45300627279711825,0.15333611919818785,1.0,0.23441406918352606,-0.17364356614527587,0.0027589745538512426,0.2935569034601581
T6,-0.2740005184906474,-0.23244111543556453,-0.23188332785728585,-0.0393256611387008,-0.16529749179343292,0.05236501335003259,0.15337350352559032,0.6638737323154695,0.1653600946018725,0.6620984610528594,-0.34492352648886787,0.009750721381059757,0.09343153278700672,0.5950415572469135,0.23441406918352609,1.0,-0.21433768147418045,-0.08894167963565759,0.25728267812768946
FZ,0.7276401177192366,0.7817206015150736,0.9849916591309019,0.8093724007677527,0.5507429339072519,0.28463022511687236,0.11734702954529701,-0.19332829469990673,-0.3839556302040105,-0.4179066944820173,0.7344811569013012,0.7665055591416318,0.26551365817931166,0.32818719021691123,-0.17364356614527587,-0.21433768147418047,1.0,0.34731152845101165,-0.06406076260489464
CZ,0.23516783745589415,0.34908674173196896,0.29392255016599345,0.3976079322433642,0.7110297908764502,0.715622786418304,0.537247339526089,0.2650422458405503,0.18610163012589095,0.14367649094540644,0.31694464583081255,0.37563570466435325,0.0823549122687709,0.11164413663425272,0.0027589745538512426,-0.08894167963565759,0.34731152845101165,0.9999999999999999,0.5886706714272617
PZ,-0.10533715592412457,0.05004076322440587,-0.10496093001654674,0.09692512421774917,0.4271521966909351,0.5412833731313784,0.7962275804191798,0.6344544145748424,0.6156960742699377,0.5078165908819009,-0.07515646616485461,0.07796202392603767,0.005235919081023901,0.050582797927397234,0.29355690346015806,0.25728267812768946,-0.06406076260489464,0.5886706714272617,0.9999999999999999
