,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8545486485986518,0.7671136754517048,0.573581020048073,0.6220958007719993,0.0805027633287396,0.08580762776364372,0.03896062245706834,-0.13865049044032277,-0.23109979559830793,0.8116286910149964,0.5407456657606015,0.3755144721023968,0.2655876540731927,0.004266854961316784,0.05214715318121679,0.7185772897235504,0.3206586781329975,-0.05279745376635993
Fp2,0.8545486485986518,1.0,0.7042522887556836,0.7898571739322987,0.43949576358682657,0.35274196869433355,0.1812396765916674,0.2559417377604272,-0.0021005552924480138,-0.06474353844041765,0.6408852234373222,0.7632044943040402,0.19432358096666782,0.2668896268972732,-0.08599065423159863,0.006641442175811408,0.6714329276865671,0.3106367980409504,0.19315318227455197
F3,0.767113675451705,0.7042522887556836,1.0,0.5444860541188568,0.5538038371960334,0.2768802053137147,0.06861623504591138,0.07353105447675752,-0.061522330383468014,-0.19369046431932987,0.5503246265266111,0.4670127303327738,0.05067879464001805,0.15495907887131344,-0.22124713893945586,0.043580835305767014,0.9924224524488008,0.3969027756627383,0.0674160867377717
F4,0.573581020048073,0.7898571739322987,0.5444860541188566,1.0,0.3623821560976149,0.44355181906670477,0.3848982094354061,0.3440282135375879,0.09957438608040618,-0.034208493050033734,0.6509206140389416,0.989637727109123,0.2882471927454701,0.4351220366337104,-0.012508914600406398,0.138733477107389,0.5499291414167368,0.23645868184427823,0.3596775465115625
C3,0.6220958007719994,0.43949576358682657,0.5538038371960334,0.3623821560976149,0.9999999999999998,0.19509182980011588,0.4502213962570147,0.09387299226127258,-0.10590750324934488,-0.26684215621640334,0.6944003250861517,0.34537369683574204,0.5538772325307945,0.2910835808728492,0.1681169767051186,-0.023386901794011844,0.5531777085039982,0.6039887423849875,0.23379671006214767
C4,0.08050276332873961,0.35274196869433355,0.2768802053137147,0.4435518190667047,0.1950918298001159,0.9999999999999999,0.3632197338162494,0.6664822015769786,0.22556577397810873,0.17409044769625762,0.004074944463771645,0.44694956408399605,-0.004614916295577233,0.49597994646163374,-0.07333365944155822,0.12114279711342611,0.3055660236715202,0.5139796094228055,0.5668284781584313
P3,0.08580762776364372,0.18123967659166743,0.0686162350459114,0.3848982094354061,0.4502213962570147,0.3632197338162494,0.9999999999999999,0.4453238938511521,0.4639393655651936,0.01663475435686556,0.2450483588998436,0.38755982253928006,0.2793521973030297,0.13932191058944549,0.327177318951197,-0.10434702612864663,0.09368886180217563,0.3991733141346196,0.8300682952533137
P4,0.03896062245706834,0.2559417377604272,0.07353105447675752,0.3440282135375879,0.09387299226127256,0.6664822015769786,0.44532389385115206,1.0,0.5312070225265926,0.629444434134425,0.02944333332701375,0.3574545473839478,0.09423272721354396,0.3670263972398703,0.22954829446848465,0.45182053444076364,0.09945924822460787,0.3550649273678838,0.5654913531499892
O1,-0.13865049044032277,-0.0021005552924480138,-0.06152233038346801,0.09957438608040617,-0.10590750324934486,0.2255657739781087,0.4639393655651936,0.5312070225265926,1.0,0.6879746064373334,-0.1428422198195412,0.08008742762636598,-0.10382539402006803,-0.09683725756598373,0.40116495874573543,0.1599551421490694,-0.02983792987309896,-0.04884887780909819,0.4121234983233092
O2,-0.23109979559830796,-0.06474353844041766,-0.19369046431932985,-0.034208493050033734,-0.26684215621640334,0.17409044769625762,0.016634754356865563,0.629444434134425,0.6879746064373334,1.0,-0.25420037723650646,-0.03752036022026169,-0.13024354277694666,-0.03966385435696683,0.32472279775507357,0.47697871498619293,-0.15020618459688032,-0.028983722111722673,0.06962127224871659
F7,0.8116286910149964,0.6408852234373222,0.5503246265266111,0.6509206140389416,0.6944003250861517,0.004074944463771645,0.2450483588998436,0.02944333332701375,-0.1428422198195412,-0.25420037723650646,1.0,0.649961106573433,0.7085672596085667,0.3662038506819232,0.19221763688752624,0.0982919967783941,0.5245944251277423,0.20697219476225123,0.011075934605432625
F8,0.5407456657606015,0.7632044943040402,0.4670127303327738,0.989637727109123,0.34537369683574204,0.44694956408399605,0.38755982253928006,0.3574545473839477,0.08008742762636596,-0.03752036022026169,0.649961106573433,1.0,0.32708746567527913,0.483925574317485,-0.0032504445323796485,0.15330479343807404,0.469486421091799,0.21453559939102995,0.3506408320127767
T3,0.3755144721023968,0.19432358096666782,0.050678794640018045,0.28824719274547006,0.5538772325307944,-0.004614916295577233,0.2793521973030297,0.09423272721354396,-0.10382539402006805,-0.13024354277694666,0.7085672596085666,0.3270874656752792,1.0,0.37084981502861586,0.5715919012080252,0.10766529584966349,0.03318195027545517,0.1607172788314693,0.007598948290949916
T4,0.2655876540731927,0.2668896268972732,0.15495907887131344,0.43512203663371046,0.29108358087284925,0.4959799464616338,0.13932191058944549,0.3670263972398703,-0.09683725756598371,-0.03966385435696683,0.36620385068192324,0.483925574317485,0.3708498150286158,0.9999999999999999,-0.06039263507764206,0.43791183674400214,0.15245259664831937,0.31190729133174117,0.11502707948800303
