,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9492326465316806,0.8501510735257176,0.8850874200310744,0.6303070313573338,0.7471851573322613,0.12358844876959486,0.1063313855560001,0.08731151870440529,-0.11925500093721236,0.7485150070967045,0.7365796461429974,0.5330993888617696,0.29501346757207936,0.2921516133632396,0.14655384867978938,0.9454128838783997,0.5791256094631408,0.252358568486365
Fp2,0.9492326465316807,0.9999999999999999,0.8019884432622796,0.9372452820196465,0.5767948557254711,0.8016149576572842,0.16548210432059215,0.18575502551135156,0.15458918372113256,-0.035946730195665924,0.6522304011147444,0.8392330604468052,0.46502051746724826,0.3670662687450054,0.2986536083152248,0.2311209057304031,0.9672807069841015,0.5881841804406516,0.2987470352531467
F3,0.8501510735257176,0.8019884432622795,1.0,0.8197304538123411,0.8129748396886628,0.7464462861595416,0.22139435919491127,0.11575293524684006,0.09749549358753526,-0.0670652812435719,0.6612420909759247,0.5812003528449817,0.5436353736291735,0.1968611330765386,0.306650967504251,0.138014421353136,0.8765327906926896,0.6197219696477838,0.26012422170776034
F4,0.8850874200310743,0.9372452820196465,0.8197304538123411,1.0,0.6612735786085003,0.8983626197716088,0.32196907357735904,0.23287893187629904,0.2710218416346645,0.06356912125581927,0.5931603609780841,0.8372158399924436,0.4052775102938071,0.449163601678988,0.3090219579755558,0.25860724662058876,0.9633096537062039,0.7251758776105439,0.4301036132965439
C3,0.6303070313573338,0.576794855725471,0.8129748396886629,0.6612735786085004,1.0,0.7286825113305557,0.41146785765517657,0.2076890053471367,0.24293095381991592,0.09619154602935925,0.601133125306845,0.3936082841132973,0.6039633691029983,0.20307200584609558,0.420649536948662,0.19527617290737076,0.6531795730059613,0.7216137131606126,0.39844503292881295
C4,0.7471851573322613,0.8016149576572842,0.7464462861595417,0.8983626197716089,0.7286825113305557,1.0,0.36426275981289674,0.2502397357123293,0.33099779325433115,0.11177764864370866,0.5054016686887768,0.7327089175929586,0.4419690094395564,0.34420165519289364,0.42890462254316525,0.2659749099862565,0.8245873796164386,0.7621883387666651,0.43624288971567177
P3,0.12358844876959485,0.16548210432059215,0.22139435919491127,0.3219690735773591,0.41146785765517657,0.36426275981289674,1.0,0.6959596194248507,0.8481127111738022,0.758688408803845,0.09709166194005142,0.22052724757582015,0.11576968771550743,0.6119386319891053,0.6109191989062166,0.6693218724286782,0.22761430291267729,0.6581791513089774,0.8689395604548499
P4,0.1063313855560001,0.18575502551135156,0.11575293524684006,0.23287893187629907,0.2076890053471367,0.2502397357123293,0.6959596194248507,0.9999999999999998,0.6773963079912034,0.7345820620386793,0.01842120901535155,0.13030125483401314,0.10285270311470279,0.6244798753013967,0.5392565729570851,0.9819804550290498,0.18544073632252558,0.3879086880870855,0.7249802727813459
O1,0.0873115187044053,0.15458918372113256,0.09749549358753526,0.2710218416346645,0.24293095381991595,0.33099779325433115,0.8481127111738022,0.6773963079912035,1.0,0.8892833987786303,-0.024675429925164603,0.2307159844837606,-0.045063366920124866,0.5513941053475198,0.5104043649285667,0.674692853156932,0.1812329512337134,0.5745851955135648,0.8370306929674811
O2,-0.11925500093721238,-0.035946730195665924,-0.0670652812435719,0.06356912125581927,0.09619154602935925,0.11177764864370865,0.758688408803845,0.7345820620386793,0.8892833987786303,1.0,-0.21091724418519567,0.03690311280303079,-0.1912233865114896,0.5064254477836242,0.32601004325126004,0.7196136081933621,-0.006683343814538276,0.3882215092922365,0.7479050363714632
F7,0.7485150070967044,0.6522304011147444,0.6612420909759247,0.5931603609780842,0.601133125306845,0.5054016686887768,0.09709166194005141,0.01842120901535155,-0.024675429925164607,-0.2109172441851957,1.0,0.5405421050021108,0.8875518547444666,0.2044614904520123,0.40813637881234743,0.05961487870194578,0.6362598725798457,0.32135770496965965,0.035201225544599334
F8,0.7365796461429974,0.8392330604468052,0.5812003528449818,0.8372158399924436,0.3936082841132973,0.7327089175929586,0.22052724757582018,0.13030125483401314,0.2307159844837606,0.03690311280303079,0.5405421050021108,0.9999999999999998,0.3574614904128551,0.5240913916696446,0.25332554235504445,0.18275213218017444,0.7901526501843973,0.4930321202729277,0.2597019039828622
T3,0.5330993888617696,0.4650205174672483,0.5436353736291735,0.40527751029380704,0.6039633691029983,0.44196900943955647,0.11576968771550743,0.10285270311470279,-0.04506336692012487,-0.1912233865114896,0.8875518547444665,0.3574614904128551,0.9999999999999999,0.09905611566215716,0.5842542446207254,0.127796248695535,0.43631635371262684,0.21884937957482728,-0.03794398316811956
T4,0.29501346757207936,0.3670662687450054,0.1968611330765386,0.449163601678988,0.20307200584609558,0.3442016551928936,0.6119386319891053,0.6244798753013967,0.5513941053475198,0.5064254477836242,0.20446149045201228,0.5240913916696446,0.09905611566215716,1.0,0.35088498803934476,0.622441186258548,0.3811298783697088,0.45508910257219437,0.5939013286498211
T5,0.2921516133632396,0.2986536083152248,0.306650967504251,0.30902195797555576,0.420649536948662,0.4289046225431653,0.6109191989062166,0.539256572957085,0.5104043649285668,0.3260100432512601,0.40813637881234743,0.25332554235504445,0.5842542446207254,0.3508849880393448,0.9999999999999998,0.5528251365307855,0.29538100753183616,0.42051662336250595,0.40872743280817936
T6,0.14655384867978938,0.2311209057304031,0.138014421353136,0.25860724662058876,0.1952761729073708,0.26597490998625645,0.6693218724286782,0.9819804550290498,0.674692853156932,0.719613608193362,0.05961487870194578,0.18275213218017441,0.127796248695535,0.622441186258548,0.5528251365307855,0.9999999999999998,0.21616127203026314,0.3744128348122925,0.6990989737709072
FZ,0.9454128838783996,0.9672807069841014,0.8765327906926896,0.9633096537062039,0.6531795730059613,0.8245873796164387,0.22761430291267729,0.18544073632252558,0.1812329512337134,-0.006683343814538276,0.6362598725798457,0.7901526501843973,0.43631635371262684,0.38112987836970885,0.2953810075318362,0.21616127203026314,1.0,0.6677200674692446,0.3381562803647309
CZ,0.579125609463141,0.5881841804406516,0.6197219696477838,0.725175877610544,0.7216137131606126,0.762188338766665,0.6581791513089774,0.38790868808708545,0.5745851955135649,0.3882215092922365,0.32135770496965965,0.4930321202729277,0.21884937957482725,0.45508910257219437,0.4205166233625059,0.3744128348122925,0.6677200674692446,1.0,0.7770760994250786
PZ,0.25235856848636506,0.2987470352531467,0.2601242217077603,0.43010361329654395,0.39844503292881295,0.43624288971567177,0.8689395604548499,0.724980272781346,0.837030692967481,0.7479050363714632,0.035201225544599334,0.25970190398286225,-0.03794398316811957,0.5939013286498211,0.4087274328081793,0.6990989737709071,0.3381562803647309,0.7770760994250786,1.0
