,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9532277073392559,0.9049037043380301,0.9280848063650391,0.4416588103768485,0.7539620375313278,-0.07429937187030475,0.10718234420171999,0.28078047378105514,0.1962075577304148,0.8736631363149403,0.7171969024020548,0.7642589967774173,0.5789875496612823,0.23923820031824256,0.13253101080115992,0.9550182515471509,0.6299822475391262,0.27741668194114827
Fp2,0.9532277073392559,1.0,0.8710708578234593,0.9711748497671825,0.42212910620616473,0.7946607707175359,-0.1380984425181756,0.0477630472094832,0.1986523200252716,0.14115303381745403,0.8314089587477455,0.7936522629422882,0.7296956004594207,0.5966444619009126,0.17087195519063728,0.08727446048565698,0.9756343463299648,0.5864033058200662,0.17872587001824644
F3,0.9049037043380301,0.8710708578234593,1.0,0.8827694501090717,0.6193764915124376,0.6906809788241247,-0.17817183596288372,-0.08969214517382317,0.20038417648683055,0.055478134195529896,0.8986000538174964,0.6018406071309912,0.8479580557410014,0.4679572988989611,0.17895486417809714,-0.04056053936432914,0.9063259062753967,0.5656200640828812,0.10061046900684605
F4,0.9280848063650391,0.9711748497671824,0.8827694501090716,1.0,0.4736753448633227,0.8503026436648585,-0.13822262151224873,0.004900503881438806,0.16784300258577795,0.11100426852113342,0.8223309987483151,0.7822707233710623,0.7250168069003251,0.5774489379846984,0.14523870418620458,0.04826243002440241,0.9755753015353021,0.6279257342642846,0.17277626641862362
C3,0.4416588103768485,0.42212910620616473,0.6193764915124375,0.47367534486332274,1.0,0.6302843411371182,0.18824975236447064,-0.021231131509114595,0.395381216582035,0.12310331789031714,0.6311749225708416,0.1475527271331534,0.7819087148546175,0.3815898302736991,0.3888142083350266,0.011093006614448533,0.47745929738009835,0.5912869489313641,0.1795988443814809
C4,0.7539620375313278,0.7946607707175359,0.6906809788241247,0.8503026436648586,0.6302843411371181,1.0,0.23717661431434647,0.26776151901060313,0.43323549296157937,0.3740816432182129,0.6867627545978897,0.621998552274497,0.664831947282826,0.7245489327837301,0.38338031472498496,0.29277360320830137,0.8062302568404016,0.8193513112741722,0.4610096018862608
P3,-0.07429937187030475,-0.1380984425181756,-0.17817183596288372,-0.1382226215122487,0.18824975236447059,0.23717661431434645,0.9999999999999999,0.7758856233655994,0.8494850234329674,0.8039918488329044,-0.06937983701304522,-0.00793300550478557,0.024923710987170746,0.43205038308471855,0.8467062314230901,0.7422164575695284,-0.16406357428573642,0.3828578420891677,0.8170337173051503
P4,0.10718234420172,0.0477630472094832,-0.08969214517382315,0.004900503881438805,-0.021231131509114595,0.2677615190106031,0.7758856233655993,1.0,0.8071046529318436,0.9441522884242792,-0.023749813570310203,0.10389444190832002,0.019574602825183005,0.6496257139487082,0.7650212310717658,0.9875472307837001,0.010380151077666294,0.28260510399905836,0.7858719156509623
O1,0.2807804737810552,0.19865232002527158,0.20038417648683055,0.16784300258577792,0.395381216582035,0.4332354929615794,0.8494850234329673,0.8071046529318436,0.9999999999999998,0.8329927895098367,0.31126030310961117,0.2139326275439752,0.4166565216957217,0.6991429055348525,0.9496972876700885,0.8075333999758397,0.16247887630842558,0.4548447626646971,0.7550880850660293
O2,0.19620755773041482,0.14115303381745403,0.055478134195529896,0.1110042685211334,0.12310331789031714,0.3740816432182129,0.8039918488329044,0.9441522884242792,0.8329927895098367,1.0,0.07857002651018537,0.18149754124125655,0.12261003569673176,0.6723897264674712,0.8092868196187286,0.9400851915207039,0.12531723717779378,0.41095208578892495,0.8283117110397247
F7,0.8736631363149404,0.8314089587477453,0.8986000538174965,0.8223309987483152,0.6311749225708416,0.6867627545978897,-0.06937983701304522,-0.023749813570310203,0.31126030310961117,0.07857002651018538,1.0,0.6553688540159098,0.9273992938840648,0.5146169296571588,0.2708446389705845,0.019479065735600435,0.8172102158586767,0.5441496772057586,0.133845571498197
F8,0.7171969024020547,0.7936522629422882,0.6018406071309912,0.7822707233710624,0.1475527271331534,0.6219985522744969,-0.00793300550478557,0.10389444190832,0.2139326275439752,0.18149754124125655,0.6553688540159098,1.0,0.4791653887902086,0.6043797495189103,0.18233173946015738,0.1527515631478647,0.7065977665023465,0.3564738635029231,0.15978737344518715
T3,0.7642589967774173,0.7296956004594207,0.8479580557410014,0.725016806900325,0.7819087148546175,0.6648319472828259,0.024923710987170743,0.01957460282518301,0.4166565216957217,0.12261003569673176,0.9273992938840647,0.47916538879020865,1.0,0.5336687697443672,0.40489297023264653,0.06938610441089672,0.7348940853253237,0.5107409262121794,0.10938808206781557
T4,0.5789875496612823,0.5966444619009126,0.46795729889896115,0.5774489379846984,0.381589830273699,0.7245489327837301,0.4320503830847185,0.6496257139487082,0.6991429055348525,0.6723897264674712,0.5146169296571588,0.6043797495189103,0.5336687697443672,0.9999999999999998,0.6339467588830989,0.7002370377349525,0.543718530061288,0.5257171771479136,0.5176277989558526
T5,0.23923820031824256,0.17087195519063728,0.17895486417809714,0.14523870418620458,0.3888142083350266,0.38338031472498496,0.8467062314230901,0.7650212310717658,0.9496972876700884,0.8092868196187286,0.2708446389705845,0.18233173946015735,0.40489297023264653,0.6339467588830988,1.0,0.7771319499287059,0.1370146795531958,0.37815214251536894,0.6984888744251734
T6,0.13253101080115992,0.08727446048565698,-0.04056053936432914,0.04826243002440241,0.011093006614448534,0.29277360320830137,0.7422164575695284,0.9875472307837001,0.8075333999758396,0.9400851915207039,0.019479065735600435,0.1527515631478647,0.06938610441089672,0.7002370377349526,0.7771319499287059,0.9999999999999998,0.045171038454217396,0.25911704001797337,0.7314646734487862
FZ,0.9550182515471509,0.9756343463299648,0.9063259062753967,0.9755753015353021,0.4774592973800984,0.8062302568404016,-0.1640635742857364,0.010380151077666294,0.16247887630842558,0.12531723717779378,0.8172102158586768,0.7065977665023465,0.7348940853253237,0.5437185300612881,0.13701467955319577,0.045171038454217396,1.0,0.6397226220889891,0.18604805911397843
CZ,0.6299822475391263,0.5864033058200662,0.5656200640828811,0.6279257342642844,0.5912869489313641,0.8193513112741722,0.3828578420891676,0.28260510399905836,0.45484476266469714,0.41095208578892495,0.5441496772057586,0.3564738635029231,0.5107409262121794,0.5257171771479136,0.3781521425153689,0.25911704001797337,0.6397226220889891,1.0,0.698038501549427
PZ,0.27741668194114827,0.17872587001824644,0.10061046900684603,0.17277626641862362,0.1795988443814809,0.46100960188626083,0.8170337173051502,0.7858719156509623,0.7550880850660294,0.8283117110397248,0.133845571498197,0.15978737344518718,0.10938808206781556,0.5176277989558528,0.6984888744251734,0.7314646734487862,0.18604805911397843,0.698038501549427,1.0
