,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9200035692942636,0.8667194192434338,0.8889292578665684,0.4273280500818787,0.5870704755641005,0.04484545366983501,0.268059114496919,0.06800577115895509,0.0467929329188841,0.7492886348811327,0.7756759438311578,0.5404511789042664,0.5284646777178356,-0.033333682811110876,0.2486375067106755,0.9393974141707995,0.37494223978857666,0.354876799215968
Fp2,0.9200035692942636,1.0,0.7828638796964894,0.9351884695880104,0.35972619722639865,0.575448510798641,-0.06707109440539284,0.21573730668629426,-0.05125046293583512,0.012204905380143696,0.5722202272530363,0.875865191114624,0.37965495579579184,0.5705848594737355,-0.18221347632401544,0.20487709330766016,0.9481015015735186,0.4603583997846762,0.3454695393289539
F3,0.8667194192434337,0.7828638796964895,1.0,0.8630510964875822,0.7363348954594496,0.7583588573914809,-0.03971681008304198,0.2767133327598861,-0.10038021883712002,-0.12312814895207486,0.7510493765869529,0.7340823200835334,0.6696860674295495,0.650265896654603,-0.09251287293062413,0.20650538811177066,0.866506760534786,0.34984453965153495,0.2799174066274728
F4,0.8889292578665685,0.9351884695880104,0.8630510964875822,1.0,0.5414244058392004,0.7406917303975379,-0.08771444691166724,0.22393796685469253,-0.10791193930540614,-0.08021239123157152,0.5823286667024493,0.8732527243154592,0.4899950359634365,0.6673046908742857,-0.17488197862591512,0.18773448946406776,0.9715746100437582,0.456421424166979,0.3161023897128224
C3,0.42732805008187874,0.35972619722639865,0.7363348954594495,0.5414244058392004,0.9999999999999998,0.7328629093883504,0.08207628251449756,0.3671695944000524,-0.12696915925325938,-0.15068939761093472,0.502666399699087,0.4604327373313012,0.6933546135949253,0.6292974175219317,0.019055801169832,0.26405741632045526,0.4907910379171035,0.2226998638857697,0.3351704007017729
C4,0.5870704755641005,0.5754485107986409,0.7583588573914808,0.740691730397538,0.7328629093883504,1.0,0.10851616618488953,0.5383703884604863,-0.044764625635238475,-0.010579655161601783,0.5250319553490573,0.5984423730252036,0.5876731159766041,0.7732120653478246,0.03228100675072235,0.4494165339049587,0.6871772786410827,0.3667720036600055,0.36118835139559213
P3,0.04484545366983501,-0.06707109440539284,-0.03971681008304198,-0.08771444691166724,0.08207628251449756,0.10851616618488953,1.0,0.6342985037447093,0.9214031339770555,0.7695306991076948,0.4613236846184558,-0.0058196498333760996,0.5443686211228134,0.17684774803182088,0.9037889489023231,0.6494905150819394,-0.09809846094415282,0.0063972620281346985,0.7070427177608352
P4,0.26805911449691905,0.21573730668629423,0.2767133327598861,0.22393796685469253,0.3671695944000524,0.5383703884604863,0.6342985037447092,1.0,0.5317298185335355,0.6339664114190088,0.45548149518108605,0.33088235015537737,0.5248106004592452,0.6765879837692969,0.5424810289862413,0.9738786532225214,0.1926948712475226,0.052413097528440124,0.6645470411738786
O1,0.0680057711589551,-0.05125046293583512,-0.10038021883712002,-0.10791193930540614,-0.1269691592532594,-0.04476462563523847,0.9214031339770555,0.5317298185335355,0.9999999999999998,0.7706650401475039,0.3959958492049462,-0.021103758320775007,0.41034215259752493,0.08608098170865754,0.916750938173919,0.5815033450440275,-0.10661218598678102,-0.12296047108556171,0.5291391580235676
O2,0.04679293291888411,0.012204905380143698,-0.12312814895207484,-0.0802123912315715,-0.1506893976109347,-0.010579655161601781,0.7695306991076948,0.6339664114190088,0.770665040147504,1.0,0.24879875673808402,-0.013805940562806297,0.20228190370178672,0.08309358822546824,0.622585401502613,0.7235316493111174,-0.07386587450164497,0.21878403845210567,0.7026379000235624
F7,0.7492886348811327,0.5722202272530363,0.7510493765869529,0.5823286667024494,0.502666399699087,0.5250319553490573,0.4613236846184558,0.45548149518108605,0.3959958492049461,0.24879875673808402,1.0,0.5650305423415666,0.8763049896582351,0.5214097159136344,0.3980093329108605,0.39887594404303567,0.5962550478054367,0.18143479241154886,0.5061264549688911
F8,0.7756759438311579,0.8758651911146241,0.7340823200835334,0.8732527243154593,0.4604327373313012,0.5984423730252036,-0.0058196498333761,0.33088235015537737,-0.021103758320775007,-0.013805940562806296,0.5650305423415667,1.0,0.4801149213827889,0.7687444221876147,-0.07507957001400568,0.29288397398015603,0.8205367758644281,0.2185175861128147,0.31786241848633917
T3,0.5404511789042663,0.3796549557957919,0.6696860674295496,0.4899950359634365,0.6933546135949253,0.5876731159766041,0.5443686211228134,0.5248106004592451,0.4103421525975249,0.20228190370178672,0.8763049896582351,0.48011492138278894,0.9999999999999998,0.6273814061732643,0.5170151996964336,0.43416759722121023,0.45054119968864154,0.061642510884025725,0.5278697223774276
T4,0.5284646777178357,0.5705848594737356,0.650265896654603,0.6673046908742857,0.6292974175219317,0.7732120653478245,0.17684774803182088,0.6765879837692969,0.08608098170865752,0.08309358822546824,0.5214097159136344,0.7687444221876147,0.6273814061732643,1.0,0.1449574182282882,0.610424935844125,0.5776896378210001,0.053359021619405554,0.36856937920697924
T5,-0.03333368281111088,-0.1822134763240154,-0.09251287293062413,-0.17488197862591512,0.019055801169831996,0.03228100675072236,0.9037889489023231,0.5424810289862413,0.916750938173919,0.622585401502613,0.3980093329108605,-0.07507957001400567,0.5170151996964336,0.1449574182282882,1.0,0.5475456698125237,-0.18980350297945026,-0.28493386974809115,0.41621988527352144
T6,0.2486375067106755,0.20487709330766016,0.20650538811177066,0.18773448946406773,0.26405741632045526,0.4494165339049587,0.6494905150819393,0.9738786532225214,0.5815033450440275,0.7235316493111172,0.39887594404303567,0.29288397398015603,0.43416759722121034,0.610424935844125,0.5475456698125237,1.0,0.16697273215414116,0.06695879166096405,0.6654575278942266
FZ,0.9393974141707995,0.9481015015735186,0.866506760534786,0.9715746100437582,0.49079103791710343,0.6871772786410827,-0.09809846094415284,0.1926948712475226,-0.106612185986781,-0.07386587450164499,0.5962550478054367,0.8205367758644281,0.45054119968864154,0.5776896378210001,-0.18980350297945028,0.16697273215414116,0.9999999999999999,0.497729324070603,0.31737736923864385
CZ,0.3749422397885767,0.46035839978467624,0.34984453965153495,0.456421424166979,0.2226998638857697,0.3667720036600055,0.006397262028134699,0.05241309752844013,-0.12296047108556171,0.21878403845210564,0.18143479241154886,0.2185175861128147,0.061642510884025725,0.05335902161940556,-0.2849338697480912,0.06695879166096405,0.497729324070603,1.0,0.5229715953192304
PZ,0.354876799215968,0.34546953932895397,0.2799174066274728,0.3161023897128224,0.33517040070177284,0.3611883513955921,0.7070427177608353,0.6645470411738785,0.5291391580235676,0.7026379000235624,0.5061264549688911,0.31786241848633917,0.5278697223774276,0.3685693792069792,0.4162198852735214,0.6654575278942266,0.31737736923864385,0.5229715953192304,1.0
