,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9528883351239906,0.9398363990516738,0.9225446924638883,0.6362704984287685,0.6101997917924323,0.3088046747333887,0.051391229428264816,0.2909814694114789,0.2684579842379329,0.7819619638115861,0.7070817607151507,0.32206745211090365,0.32655006681743454,0.1506912326364026,0.0763321876117189,0.951121967837685,0.3630312144800923,0.3411319242104942
Fp2,0.9528883351239906,1.0,0.8924433200511278,0.9581198566201405,0.6356851128869209,0.644708017298716,0.3444159923077789,0.16200173336287055,0.3288108021143808,0.34990435921161966,0.7674998388237869,0.8132670144176636,0.36248382049921685,0.43891410491527344,0.23869067672960076,0.19804884547760154,0.9513946357323324,0.3835527042116348,0.38091982797587787
F3,0.9398363990516738,0.8924433200511278,0.9999999999999999,0.9193886770459984,0.7082357873149652,0.6481141397165577,0.3033593514738928,0.11387238016349359,0.2682817280809618,0.3016155592349323,0.7504369078598686,0.6422169511217005,0.32779591900090316,0.3084555796304415,0.08673436793558471,0.11381340947928668,0.9475283411372855,0.492102688544309,0.4083218129832096
F4,0.9225446924638884,0.9581198566201405,0.9193886770459985,1.0,0.6410616795058636,0.6894633971661888,0.2432224253170782,0.09672032479116248,0.212092345690964,0.2759919897184013,0.667626252229423,0.721863850205133,0.25418828766232227,0.3172279452527128,0.09887400018313296,0.11466603008571535,0.9832630536670677,0.4438125331812648,0.34186354599902335
C3,0.6362704984287686,0.6356851128869209,0.7082357873149652,0.6410616795058636,1.0,0.8262641454401738,0.7322290460631968,0.5152560499871236,0.6763832338599318,0.6326226243934575,0.6382722912641865,0.4606468645242385,0.711344875852598,0.5270676490250746,0.5211105824624996,0.47188288409514295,0.6502179108192249,0.7589535771742976,0.7872184285432202
C4,0.6101997917924323,0.6447080172987161,0.6481141397165577,0.6894633971661887,0.8262641454401738,1.0,0.5671383335103736,0.46795649670862477,0.5338211340818729,0.5167407788541192,0.4037422007191064,0.3373542318923721,0.43460544752525776,0.49245507509336683,0.3323083715351532,0.408862467026102,0.675108631698327,0.7418089856752915,0.6937177894052051
P3,0.3088046747333887,0.3444159923077789,0.3033593514738928,0.2432224253170782,0.7322290460631967,0.5671383335103736,0.9999999999999999,0.7518166906871778,0.983461629983885,0.900047443925056,0.4914345637635382,0.37207573556636664,0.8042663479842794,0.7391777858855045,0.836472195793174,0.7168480230866858,0.2373964579731922,0.5117868721620713,0.9099905580963046
P4,0.05139122942826482,0.16200173336287058,0.11387238016349358,0.09672032479116248,0.5152560499871235,0.46795649670862477,0.7518166906871778,1.0,0.7409204135639236,0.8611109381075559,0.21538776256446746,0.21892655376732942,0.6384343196416982,0.810308932519195,0.7506952418345757,0.9822367032884937,0.08840886436795474,0.5622018534125303,0.810343057886919
O1,0.2909814694114789,0.3288108021143808,0.2682817280809618,0.21209234569096397,0.6763832338599317,0.5338211340818729,0.983461629983885,0.7409204135639235,1.0,0.9036756751379121,0.48325736264363633,0.3578637413954829,0.7946645063925577,0.7536747634988739,0.8344515072398035,0.714465464838405,0.20735324258439966,0.46726057839959473,0.8832175312849387
O2,0.2684579842379329,0.3499043592116196,0.30161555923493233,0.2759919897184013,0.6326226243934576,0.5167407788541192,0.9000474439250559,0.8611109381075559,0.903675675137912,0.9999999999999998,0.4402503307918187,0.4260896273274833,0.6869128740476156,0.7767079395995203,0.7485320840170614,0.8379340688960201,0.2517498833342416,0.5001858362840867,0.9037675963314474
F7,0.781961963811586,0.7674998388237868,0.7504369078598686,0.667626252229423,0.6382722912641865,0.4037422007191064,0.4914345637635383,0.21538776256446746,0.48325736264363633,0.4402503307918187,0.9999999999999999,0.8107658008999106,0.6740790453561638,0.5025887959202243,0.36237819344865363,0.24400046731632669,0.6813122514324593,0.3975644863978388,0.4789772354772893
F8,0.7070817607151507,0.8132670144176635,0.6422169511217005,0.721863850205133,0.46064686452423853,0.3373542318923721,0.3720757355663667,0.21892655376732942,0.3578637413954829,0.4260896273274832,0.8107658008999105,1.0,0.4397052471737556,0.5257515678749399,0.33400840731086007,0.2756926895432946,0.6754705879261439,0.21208999456992836,0.34688502862591314
T3,0.32206745211090365,0.36248382049921685,0.32779591900090316,0.25418828766232227,0.711344875852598,0.43460544752525776,0.8042663479842795,0.6384343196416982,0.7946645063925577,0.6869128740476156,0.6740790453561637,0.4397052471737556,1.0,0.723282314426717,0.8037884167574715,0.642137213117613,0.2707037761813013,0.5574721702568473,0.7316216131899221
T4,0.32655006681743454,0.4389141049152734,0.3084555796304415,0.3172279452527128,0.5270676490250746,0.49245507509336683,0.7391777858855046,0.810308932519195,0.7536747634988739,0.7767079395995203,0.5025887959202244,0.5257515678749399,0.723282314426717,1.0,0.7626120928806126,0.8498012680531564,0.3055513051753032,0.4196981053302776,0.7020126442265969
T5,0.1506912326364026,0.23869067672960073,0.08673436793558471,0.09887400018313296,0.5211105824624997,0.33230837153515325,0.8364721957931741,0.7506952418345757,0.8344515072398037,0.7485320840170614,0.36237819344865363,0.33400840731086,0.8037884167574716,0.7626120928806126,1.0,0.785733849759137,0.10170286371320301,0.32888122372076006,0.6718035979315375
T6,0.07633218761171891,0.19804884547760154,0.1138134094792867,0.11466603008571535,0.4718828840951429,0.408862467026102,0.7168480230866858,0.9822367032884937,0.7144654648384051,0.8379340688960201,0.2440004673163267,0.27569268954329457,0.642137213117613,0.8498012680531564,0.785733849759137,1.0,0.10722015449935832,0.4826911420666142,0.7458655896240669
FZ,0.9511219678376849,0.9513946357323323,0.9475283411372856,0.9832630536670676,0.6502179108192249,0.6751086316983269,0.2373964579731922,0.08840886436795474,0.20735324258439966,0.25174988333424164,0.6813122514324592,0.6754705879261438,0.27070377618130126,0.3055513051753032,0.10170286371320303,0.1072201544993583,0.9999999999999998,0.47115974682940953,0.33737463402245427
CZ,0.3630312144800923,0.38355270421163484,0.492102688544309,0.4438125331812648,0.7589535771742977,0.7418089856752914,0.5117868721620713,0.5622018534125303,0.4672605783995948,0.5001858362840867,0.39756448639783876,0.21208999456992836,0.5574721702568471,0.41969810533027757,0.3288812237207601,0.48269114206661423,0.4711597468294095,1.0,0.7329198279317463
PZ,0.3411319242104942,0.3809198279758778,0.40832181298320963,0.3418635459990234,0.7872184285432202,0.6937177894052051,0.9099905580963046,0.8103430578869188,0.8832175312849389,0.9037675963314475,0.4789772354772893,0.3468850286259132,0.7316216131899221,0.7020126442265969,0.6718035979315374,0.7458655896240669,0.33737463402245427,0.7329198279317463,1.0
