,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9503551519511804,0.8371297612723491,0.88685177263367,0.2735980487769066,0.6825987309307272,0.5026724520661996,0.5746440146336237,0.8054146766900122,0.6993164260145527,0.9371065491206597,0.7756516956785874,0.7735641357526413,0.5925280518000935,0.6532507210061997,0.563398785364423,0.9465468260134622,0.475054655052336,0.41538328028858
Fp2,0.9503551519511803,1.0,0.7692478532709931,0.9301336914102099,0.2729696434159325,0.7191249356560002,0.5002680371514916,0.5711789137104757,0.7845808524901107,0.6227856011493446,0.8646086472245863,0.8674562109091377,0.7051202537255303,0.5840902194386481,0.660071353124239,0.5682935984664654,0.9638770522618963,0.47529220551365886,0.4296535801117265
F3,0.8371297612723491,0.769247853270993,1.0,0.8050971262175974,0.6599378811864158,0.7294746397275685,0.5210906504436302,0.5327897255928681,0.637480111757447,0.6514345862607079,0.8729064174602776,0.6909369011849388,0.8680686406374157,0.6712398026722981,0.47486958202136664,0.4746136712139659,0.8566497566423481,0.6851189762817953,0.6433752185608907
F4,0.8868517726336699,0.9301336914102099,0.8050971262175974,1.0,0.4643312562661732,0.8949003744456675,0.503621972931687,0.513324872011466,0.7157224175677449,0.5593252476793361,0.8362345496218291,0.8571233881779493,0.703456548976594,0.6100595188144289,0.5396025105076954,0.49992457632800436,0.965134705615864,0.6488120704828808,0.5188693789155371
C3,0.2735980487769066,0.2729696434159325,0.6599378811864159,0.46433125626617316,1.0,0.6124795574065937,0.5130755646802468,0.37387313542235184,0.26580285908114465,0.3232591888276777,0.3856847834435525,0.43882752191102037,0.6158953515180143,0.6226743893010952,0.22188420911035042,0.28948984712830317,0.42089067423142795,0.734551519494735,0.7737237582502724
C4,0.6825987309307271,0.7191249356560002,0.7294746397275685,0.8949003744456675,0.6124795574065935,0.9999999999999998,0.4100706523876347,0.3456245055488008,0.4967091588838981,0.3419469943209616,0.685837332626518,0.7084383674166601,0.6321466661979603,0.504878669885096,0.36005964553938535,0.30296969279578384,0.808447915528471,0.7599643335075505,0.5230621647645073
P3,0.5026724520661996,0.5002680371514915,0.5210906504436302,0.503621972931687,0.5130755646802468,0.4100706523876347,1.0,0.764919627618175,0.7514108137402468,0.7007460877466867,0.4848711147311448,0.4683270962030074,0.6363811727586935,0.7046659567841027,0.8392648233907586,0.7517570176234075,0.5233556765715784,0.3792095205455705,0.6897531908756283
P4,0.5746440146336237,0.5711789137104758,0.5327897255928682,0.5133248720114659,0.37387313542235184,0.3456245055488008,0.764919627618175,1.0,0.7675229485789908,0.8392977385905207,0.5634332460646817,0.6102095797710149,0.6397025361405841,0.8642631409052283,0.7426609007830556,0.9856561921787431,0.5392311891811982,0.3471358027348499,0.7094822037191717
O1,0.8054146766900122,0.7845808524901106,0.637480111757447,0.7157224175677448,0.26580285908114465,0.4967091588838981,0.7514108137402469,0.7675229485789908,1.0,0.860977666618234,0.7536805581188007,0.6461310887164082,0.6742152954794423,0.6516918752957733,0.836979834283052,0.7701210306587976,0.7525078556652683,0.4155891558174881,0.5913115094815132
O2,0.6993164260145527,0.6227856011493446,0.6514345862607079,0.5593252476793361,0.3232591888276777,0.34194699432096154,0.7007460877466866,0.8392977385905207,0.860977666618234,1.0,0.6901863784281088,0.49413608209416754,0.6693077426671373,0.7454400797857662,0.6725883891554468,0.8253376921151754,0.6199739316164983,0.3021228002295648,0.6386975139687049
F7,0.9371065491206597,0.8646086472245862,0.8729064174602775,0.8362345496218291,0.3856847834435525,0.6858373326265179,0.4848711147311448,0.5634332460646818,0.7536805581188007,0.6901863784281088,0.9999999999999998,0.7633731337998148,0.8999009339461975,0.6073019037343309,0.6207335588000544,0.5246892124909603,0.8740186432781498,0.5876792850659859,0.5124705105222153
F8,0.7756516956785873,0.8674562109091376,0.6909369011849387,0.8571233881779493,0.4388275219110204,0.7084383674166601,0.4683270962030074,0.6102095797710149,0.6461310887164081,0.49413608209416754,0.7633731337998148,0.9999999999999999,0.7069149094760842,0.7053773047779006,0.578353108451744,0.5867662246983373,0.8292646634035491,0.5964948596282824,0.5692788785201379
T3,0.7735641357526413,0.7051202537255303,0.8680686406374157,0.7034565489765939,0.6158953515180144,0.6321466661979602,0.6363811727586934,0.6397025361405841,0.6742152954794424,0.6693077426671373,0.8999009339461976,0.7069149094760843,1.0,0.7283619450140452,0.6752576381835688,0.5677124455869079,0.7358398680226096,0.6415276525100896,0.6869903123332526
T4,0.5925280518000935,0.5840902194386483,0.6712398026722981,0.6100595188144289,0.6226743893010951,0.504878669885096,0.7046659567841026,0.8642631409052283,0.6516918752957734,0.7454400797857661,0.6073019037343309,0.7053773047779005,0.7283619450140452,1.0,0.5868067991917403,0.8236043469507034,0.603214697038512,0.47739378153905415,0.7703982976102419
T5,0.6532507210061997,0.660071353124239,0.47486958202136664,0.5396025105076953,0.22188420911035042,0.3600596455393854,0.8392648233907585,0.7426609007830556,0.836979834283052,0.6725883891554468,0.6207335588000544,0.578353108451744,0.6752576381835688,0.5868067991917403,1.0,0.7378903297981245,0.6010737950962725,0.30679762513027414,0.504945588836161
T6,0.563398785364423,0.5682935984664654,0.47461367121396597,0.49992457632800436,0.2894898471283031,0.3029696927957838,0.7517570176234075,0.9856561921787432,0.7701210306587976,0.8253376921151755,0.5246892124909603,0.5867662246983374,0.567712445586908,0.8236043469507034,0.7378903297981245,1.0,0.5274780931336673,0.29233427569545056,0.6469469491786817
FZ,0.9465468260134623,0.9638770522618963,0.8566497566423481,0.9651347056158639,0.420890674231428,0.808447915528471,0.5233556765715784,0.5392311891811981,0.7525078556652683,0.6199739316164983,0.8740186432781499,0.8292646634035491,0.7358398680226096,0.603214697038512,0.6010737950962726,0.5274780931336673,1.0,0.5879844952740928,0.48022458520405464
CZ,0.475054655052336,0.4752922055136588,0.6851189762817952,0.6488120704828809,0.734551519494735,0.7599643335075507,0.3792095205455705,0.3471358027348499,0.4155891558174881,0.3021228002295648,0.5876792850659859,0.5964948596282824,0.6415276525100896,0.4773937815390542,0.30679762513027414,0.29233427569545056,0.5879844952740929,1.0,0.7068107879748087
PZ,0.41538328028858,0.42965358011172644,0.6433752185608907,0.5188693789155371,0.7737237582502723,0.5230621647645074,0.6897531908756283,0.7094822037191717,0.5913115094815132,0.638697513968705,0.5124705105222153,0.569278878520138,0.6869903123332526,0.7703982976102419,0.5049455888361609,0.6469469491786817,0.48022458520405464,0.7068107879748088,0.9999999999999998
