,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9555756956566981,0.8858723459771033,0.9480834086133276,0.729702322324493,0.7711396016126278,0.290997193292603,0.13470822639620436,0.22082688348120463,0.01235641471413283,0.8866607849249498,0.7522887448122173,0.7603978111192227,0.7128711357791321,0.15589117606451058,0.09361191128644673,0.9717343768372985,0.8282128489275478,0.6392882864371957
Fp2,0.9555756956566981,1.0,0.8722271647255501,0.9738827003804023,0.7178054435573846,0.7805920339094176,0.1838506119783904,0.05564522110772057,0.12303429065276598,-0.11068685928925559,0.8611306619723258,0.7745843305275986,0.7421449246799963,0.7198118754584627,0.06556829814213777,0.020638000477208544,0.9738083573328601,0.7806332538262102,0.5452376373920659
F3,0.8858723459771032,0.87222716472555,1.0,0.9045395555409961,0.8936840516217284,0.7289077244040999,0.07268926424020261,-0.014899267566147876,0.022071428149100944,-0.174062341217456,0.9265975600397133,0.6782093214447624,0.8349226951667736,0.5838442407126715,0.09322029169616364,-0.03261619537696976,0.9190975510942131,0.8463502257810293,0.4539359201463564
F4,0.9480834086133277,0.9738827003804023,0.904539555540996,1.0,0.7508103441692361,0.8414555547208786,0.20830074295965867,0.025589070469997362,0.1397195091762741,-0.10462007168795778,0.8963346920413803,0.8137851961718696,0.8007041801583039,0.7532769950696904,0.031762492443735225,-0.014673833877161768,0.9889993162539363,0.841021554163831,0.5760909585745241
C3,0.7297023223244931,0.7178054435573846,0.8936840516217284,0.7508103441692361,1.0,0.6573138065676396,-0.06959795994615793,0.19335357307448223,-0.11983750733618229,-0.18530777289406614,0.8036594401159706,0.4723778121515147,0.7127556360215225,0.4776210615463414,0.011303664419092408,0.17274104134882656,0.7617661203904375,0.7792499708612993,0.34851733872002716
C4,0.7711396016126278,0.7805920339094176,0.7289077244040998,0.8414555547208785,0.6573138065676397,0.9999999999999999,0.22692900718623793,0.17676824105419325,0.1511071852065075,0.045816054424715716,0.7894376772566422,0.7447607734731743,0.6721885325885937,0.7776738181542021,-0.10357927798790362,0.07631332865909372,0.7959436432661294,0.8346840896252821,0.6704729375910164
P3,0.290997193292603,0.18385061197839042,0.07268926424020261,0.2083007429596587,-0.06959795994615793,0.22692900718623793,1.0,0.0700193783019032,0.9842608687982607,0.7552478105750189,0.24978057183352131,0.495018102090372,0.35268902255835355,0.4344999431193328,0.6720158191178504,0.038294790105964045,0.23187557554353955,0.3915505948791764,0.8132682503917898
P4,0.13470822639620436,0.05564522110772057,-0.014899267566147876,0.025589070469997362,0.19335357307448223,0.17676824105419325,0.0700193783019032,1.0,0.07744658822057758,0.5081143496110347,-0.07048005849694004,-0.14073541911436302,-0.10631338915995767,0.3318973763346728,0.11913275334326849,0.9801234387394312,0.04876966081089222,0.13526157169069009,0.24331503934160406
O1,0.22082688348120463,0.12303429065276598,0.02207142814910094,0.1397195091762741,-0.1198375073361823,0.1511071852065075,0.9842608687982607,0.07744658822057758,1.0,0.8103757865493775,0.1898339077238131,0.4447786745643462,0.30737044720871487,0.3904020003467853,0.7195009038079037,0.06094004686930212,0.16548506735495536,0.3403129586488688,0.7604340431615788
O2,0.01235641471413283,-0.11068685928925559,-0.174062341217456,-0.10462007168795777,-0.1853077728940661,0.045816054424715716,0.7552478105750189,0.5081143496110346,0.8103757865493775,1.0,-0.08426858476755535,0.10498008804563305,0.01840482839023385,0.29350262945890176,0.6485207658487562,0.49940755253537117,-0.07866938025024733,0.15875565074417844,0.6039693105553272
F7,0.8866607849249499,0.8611306619723258,0.9265975600397133,0.8963346920413804,0.8036594401159705,0.7894376772566422,0.24978057183352131,-0.07048005849694004,0.1898339077238131,-0.08426858476755536,1.0,0.8021715969617407,0.8985897765310072,0.6633985076266993,0.1199809898133656,-0.11115267112273024,0.8992363299106091,0.8777586784474699,0.5771741197414217
F8,0.7522887448122174,0.7745843305275987,0.6782093214447624,0.8137851961718696,0.47237781215151475,0.7447607734731742,0.4950181020903719,-0.14073541911436305,0.4447786745643462,0.10498008804563305,0.8021715969617407,0.9999999999999998,0.7168204530574697,0.8325115756038167,0.09198383493815711,-0.18751975962935719,0.7985325173215926,0.7985916045457759,0.6680054970522475
T3,0.7603978111192226,0.7421449246799963,0.8349226951667736,0.8007041801583038,0.7127556360215224,0.6721885325885937,0.3526890225583536,-0.10631338915995768,0.30737044720871487,0.01840482839023385,0.8985897765310074,0.7168204530574696,1.0,0.5877091085721518,0.327569367267847,-0.1253489381781654,0.8066972256677715,0.7936899515736249,0.5651807695422203
T4,0.7128711357791321,0.7198118754584627,0.5838442407126715,0.7532769950696904,0.4776210615463413,0.7776738181542022,0.4344999431193328,0.3318973763346728,0.39040200034678524,0.29350262945890176,0.6633985076266993,0.8325115756038167,0.5877091085721519,1.0,0.08660916482954856,0.2958723270421509,0.737428588997586,0.7603815117037747,0.67694755723784
T5,0.15589117606451058,0.06556829814213777,0.09322029169616364,0.03176249244373523,0.011303664419092408,-0.10357927798790363,0.6720158191178504,0.1191327533432685,0.7195009038079037,0.6485207658487561,0.1199809898133656,0.09198383493815711,0.327569367267847,0.08660916482954857,1.0,0.17048023279142044,0.08458292658599297,0.1587537429708699,0.4454468177334778
T6,0.09361191128644672,0.020638000477208544,-0.03261619537696977,-0.014673833877161766,0.1727410413488266,0.07631332865909371,0.03829479010596405,0.9801234387394312,0.06094004686930213,0.49940755253537117,-0.11115267112273024,-0.1875197596293572,-0.12534893817816542,0.2958723270421509,0.17048023279142044,1.0,0.015991457085491694,0.0883285906410885,0.16630746824276205
FZ,0.9717343768372985,0.97380835733286,0.919097551094213,0.9889993162539363,0.7617661203904376,0.7959436432661294,0.23187557554353955,0.04876966081089223,0.16548506735495538,-0.07866938025024733,0.8992363299106092,0.7985325173215926,0.8066972256677714,0.737428588997586,0.08458292658599297,0.015991457085491694,1.0,0.8496849194041515,0.5821454882273432
CZ,0.8282128489275479,0.7806332538262103,0.8463502257810293,0.841021554163831,0.7792499708612993,0.834684089625282,0.3915505948791763,0.13526157169069009,0.3403129586488688,0.15875565074417844,0.87775867844747,0.7985916045457759,0.7936899515736248,0.7603815117037747,0.1587537429708699,0.08832859064108849,0.8496849194041515,0.9999999999999998,0.7414732818860297
PZ,0.6392882864371956,0.545237637392066,0.4539359201463565,0.576090958574524,0.34851733872002716,0.6704729375910164,0.81326825039179,0.24331503934160406,0.7604340431615788,0.6039693105553272,0.5771741197414217,0.6680054970522474,0.5651807695422203,0.6769475572378398,0.4454468177334778,0.16630746824276205,0.5821454882273432,0.7414732818860297,1.0
