,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9678195765458462,0.9318668112301861,0.9524095266098713,0.6671843957934757,0.7999597882650039,0.5110237191469039,0.6566000503205811,0.4469022439298007,0.2694568993773738,0.8293583025703617,0.8947410833949425,0.6512620785386518,0.8355485884115523,0.5805998344079814,0.6304946923898254,0.9654772755210768,0.5862308646681197,0.5130998503431763
Fp2,0.9678195765458463,1.0,0.8813441686825181,0.9520196227092342,0.6051585351650648,0.7869974914474823,0.4238750927215542,0.6115215091527582,0.36677790827505263,0.22720324815136608,0.7433876833037528,0.891209485202294,0.5570293376908948,0.8146039199193318,0.5148596101289564,0.5889816256390193,0.9580350841178641,0.531265261450748,0.4285476773435164
F3,0.9318668112301861,0.8813441686825181,1.0,0.9442711538551539,0.7930877688118012,0.8834073629525793,0.6243951317030876,0.6851032106968094,0.5532807120031229,0.3490281492299517,0.8570419377386198,0.8935108044003276,0.7103047155711587,0.8310483498249125,0.7113376472970584,0.6495676230301625,0.9478418617714626,0.7067748858818832,0.6430474463046836
F4,0.9524095266098714,0.9520196227092342,0.9442711538551539,1.0,0.6946473129169025,0.8702675807399652,0.5234456943935905,0.6446725461434483,0.45081316855278997,0.2732875154959633,0.8175368101562893,0.9390130250654366,0.6563931970348853,0.8600463030088009,0.6322490832461938,0.6176207005264139,0.9917229580922019,0.6415478166711377,0.5312032669018275
C3,0.6671843957934758,0.6051585351650648,0.7930877688118012,0.6946473129169024,0.9999999999999999,0.8266712429553339,0.6549567806223573,0.6625504333758782,0.6050399567582349,0.3565210084444747,0.8136776069143259,0.6688520062946322,0.7845303219674153,0.7201949343667157,0.6627690787416259,0.6250809184462742,0.6790884316751994,0.8235926967991828,0.6732148368919864
C4,0.7999597882650039,0.7869974914474822,0.8834073629525793,0.8702675807399652,0.8266712429553338,0.9999999999999999,0.5270372338473366,0.6179740090767442,0.44185633940353136,0.20751935671332414,0.7593857319954825,0.8771830020617313,0.628085305812192,0.8302673799796869,0.6414953969332668,0.5753841045051372,0.8560693853071109,0.7939286979024638,0.5708241763146629
P3,0.5110237191469039,0.42387509272155427,0.6243951317030876,0.5234456943935903,0.6549567806223573,0.5270372338473366,1.0,0.8597418646335229,0.9730593398322165,0.8238665333027093,0.7491030440868912,0.5448798879284857,0.8127115149842762,0.6757078619638403,0.865820958879549,0.8425690117760083,0.48835312386678414,0.4505293681988127,0.9371582264419157
P4,0.6566000503205811,0.6115215091527582,0.6851032106968094,0.6446725461434483,0.662550433375878,0.6179740090767442,0.8597418646335229,1.0,0.8653489796924967,0.8162412826926827,0.8122042980938896,0.6934229228502359,0.8100107662726703,0.8592000360959894,0.8304803674698245,0.9957659613183756,0.6036660128686806,0.38361404487567424,0.7574762863324126
O1,0.4469022439298007,0.36677790827505263,0.553280712003123,0.4508131685527899,0.6050399567582349,0.44185633940353136,0.9730593398322165,0.8653489796924966,1.0,0.8987500657120434,0.7208409689260429,0.47700930325831653,0.8083285308642704,0.6189679656050303,0.8665698840451148,0.8563059165558936,0.40732943311897857,0.32134460522105096,0.8552891797944245
O2,0.2694568993773738,0.22720324815136608,0.34902814922995173,0.2732875154959633,0.35652100844447465,0.20751935671332414,0.8238665333027093,0.8162412826926827,0.8987500657120436,0.9999999999999999,0.5017546752668022,0.29585387925463796,0.6016091633433219,0.46034803290037835,0.7472297389882282,0.8277254722433818,0.22582165005904492,-0.014266671311903668,0.6674045679408472
F7,0.8293583025703616,0.7433876833037528,0.8570419377386198,0.8175368101562893,0.8136776069143259,0.7593857319954825,0.7491030440868912,0.8122042980938896,0.7208409689260428,0.5017546752668022,1.0,0.8359031884915606,0.9535816837658768,0.8824142169399932,0.7740050208635474,0.790521448379458,0.7874240309585123,0.627631477794076,0.6625383647082882
F8,0.8947410833949425,0.891209485202294,0.8935108044003277,0.9390130250654366,0.6688520062946322,0.8771830020617312,0.5448798879284857,0.6934229228502359,0.47700930325831653,0.295853879254638,0.8359031884915605,1.0,0.690791296506677,0.9111364648008469,0.6994491082118192,0.6706601156132648,0.9212478510417081,0.6020516088878923,0.5187369403486303
T3,0.6512620785386518,0.5570293376908948,0.7103047155711587,0.6563931970348852,0.7845303219674152,0.628085305812192,0.8127115149842762,0.8100107662726703,0.8083285308642705,0.601609163343322,0.9535816837658767,0.690791296506677,1.0,0.7938071217714547,0.7876213618773659,0.7950260553280765,0.6075414545668568,0.5532593640472157,0.6942154726434033
T4,0.8355485884115523,0.8146039199193319,0.8310483498249124,0.8600463030088009,0.7201949343667158,0.8302673799796868,0.6757078619638403,0.8592000360959894,0.6189679656050303,0.46034803290037835,0.8824142169399932,0.911136464800847,0.7938071217714548,1.0,0.7054611564895246,0.8417306870700622,0.8246387924663581,0.6128365537078492,0.6287665923109117
T5,0.5805998344079814,0.5148596101289564,0.7113376472970585,0.6322490832461937,0.6627690787416259,0.6414953969332668,0.865820958879549,0.8304803674698246,0.8665698840451148,0.7472297389882282,0.7740050208635474,0.6994491082118192,0.787621361877366,0.7054611564895246,1.0,0.8258935427527276,0.5985251544767034,0.4328961806991001,0.7636183197640785
T6,0.6304946923898253,0.5889816256390193,0.6495676230301625,0.6176207005264139,0.6250809184462741,0.5753841045051373,0.8425690117760083,0.9957659613183757,0.8563059165558936,0.8277254722433818,0.7905214483794579,0.6706601156132647,0.7950260553280765,0.8417306870700623,0.8258935427527275,1.0,0.5747953980167128,0.3350243606377436,0.7267537731485485
FZ,0.9654772755210768,0.9580350841178641,0.9478418617714626,0.9917229580922019,0.6790884316751993,0.856069385307111,0.4883531238667842,0.6036660128686806,0.4073294331189786,0.2258216500590449,0.7874240309585123,0.9212478510417081,0.6075414545668568,0.8246387924663581,0.5985251544767034,0.5747953980167129,1.0,0.6499117391188283,0.518719587392151
CZ,0.5862308646681197,0.5312652614507481,0.7067748858818831,0.6415478166711377,0.8235926967991827,0.7939286979024637,0.4505293681988127,0.38361404487567424,0.32134460522105096,-0.014266671311903666,0.627631477794076,0.6020516088878923,0.5532593640472157,0.6128365537078492,0.4328961806991001,0.3350243606377436,0.6499117391188284,1.0,0.5987316196913454
PZ,0.5130998503431763,0.4285476773435164,0.6430474463046836,0.5312032669018275,0.6732148368919865,0.5708241763146629,0.9371582264419156,0.7574762863324125,0.8552891797944245,0.6674045679408471,0.6625383647082882,0.5187369403486303,0.6942154726434033,0.6287665923109117,0.7636183197640785,0.7267537731485485,0.518719587392151,0.5987316196913454,0.9999999999999999
