,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.92022712565193,0.752467935505135,0.7784996883857173,0.6378630396729191,0.6543350942029389,0.5902932808523973,0.7172447238372609,0.5159245467566042,0.49203486389575696,0.8175897815710612,0.8163533567181743,0.7588486413512678,0.7195436894157586,0.6474487962735416,0.6771706600549812,0.9121944746352968,0.6881670790626682,0.5663649168292124
Fp2,0.92022712565193,1.0,0.7493826602753427,0.8714182251864532,0.6933312328352852,0.7442125867897029,0.5248539453517457,0.6779979296013429,0.4244029261426625,0.3911939049515732,0.7551458733164752,0.9168271985607814,0.7032908593959397,0.7522520902164352,0.5231595110663008,0.6312950372063457,0.9567266084191409,0.7430519143161395,0.565160501390191
F3,0.752467935505135,0.7493826602753427,1.0,0.8893191284552605,0.8759425141711241,0.80874505274266,0.5125505074707645,0.6430036392168262,0.4580761036940356,0.42489445824725586,0.9060703077132798,0.7725145307168527,0.8741227884164278,0.7468689490195729,0.5492400557373907,0.6158081415629602,0.8446634414915668,0.7455234507933637,0.5127695551306884
F4,0.7784996883857171,0.8714182251864531,0.8893191284552605,1.0,0.8740105461565406,0.9202508430476246,0.6115163620512368,0.700683838691179,0.5184515287553887,0.49342901161733643,0.8544477812162662,0.8826037472747272,0.828082450971309,0.768687407770641,0.561646803293474,0.6430588998036915,0.9356322635972626,0.8446493995151187,0.6626126296097905
C3,0.6378630396729191,0.6933312328352853,0.875942514171124,0.8740105461565405,0.9999999999999998,0.8790882855405465,0.6697229243498594,0.612692871931387,0.5640135234366968,0.5173535298932478,0.7796605644192725,0.6468569405360818,0.8286597589698055,0.5925394775959706,0.5851755901748994,0.5303745874391843,0.7845029910045439,0.811429650949673,0.7250908859136589
C4,0.6543350942029389,0.7442125867897029,0.8087450527426601,0.9202508430476246,0.8790882855405465,1.0,0.6197700795395666,0.7061307999672193,0.5216959546881014,0.5366815980096796,0.7199915450968976,0.7409873678483037,0.7027813903737674,0.6544654350421926,0.47047729385337855,0.6075257290495796,0.8208950372522843,0.8471165648587629,0.73094336440234
P3,0.5902932808523973,0.5248539453517457,0.5125505074707646,0.6115163620512369,0.6697229243498594,0.6197700795395666,1.0,0.738846491650763,0.9571773043707384,0.8729574702533268,0.6234233103781797,0.48822797794663947,0.6744008393455432,0.49852231251487483,0.8998844554072463,0.6684272013072364,0.5865618186642958,0.6793075383836361,0.857614358905294
P4,0.7172447238372609,0.6779979296013429,0.6430036392168262,0.7006838386911789,0.6126928719313869,0.7061307999672193,0.7388464916507631,0.9999999999999998,0.7268713907807134,0.8449359663107785,0.6983964088472764,0.7013903796899276,0.6309444373190908,0.826147055599975,0.6906813254125111,0.9784632406890976,0.7162013702896074,0.6550426839540293,0.6621785884767586
O1,0.5159245467566042,0.4244029261426625,0.4580761036940356,0.5184515287553886,0.5640135234366969,0.5216959546881014,0.9571773043707384,0.7268713907807133,1.0,0.9113910962285959,0.593351258871982,0.42850717478194605,0.6280808537800587,0.4774837934534651,0.9066149988502011,0.6800226783706909,0.48213375032833794,0.6279951039524522,0.7662029499897569
O2,0.492034863895757,0.3911939049515732,0.4248944582472558,0.49342901161733643,0.5173535298932478,0.5366815980096796,0.8729574702533268,0.8449359663107784,0.9113910962285958,1.0,0.5319671794292823,0.3961606487581291,0.5341474091389493,0.521692067462999,0.7866472710096406,0.7991754809333307,0.4695932209716083,0.5764491389545445,0.7683289239242678
F7,0.8175897815710613,0.7551458733164753,0.9060703077132798,0.8544477812162662,0.7796605644192725,0.7199915450968976,0.6234233103781797,0.6983964088472764,0.593351258871982,0.5319671794292823,1.0,0.7880975056281165,0.9651535128831218,0.7689728858342586,0.7283497638718461,0.6849318762683962,0.82684858783106,0.7401230895092931,0.5394035648022459
F8,0.8163533567181743,0.9168271985607814,0.7725145307168527,0.8826037472747272,0.6468569405360818,0.7409873678483035,0.48822797794663947,0.7013903796899275,0.428507174781946,0.3961606487581291,0.7880975056281165,1.0,0.71055149425609,0.8748555180546539,0.5132356119199667,0.691097629261032,0.8993022204196559,0.7508888505531252,0.49826525250326775
T3,0.7588486413512678,0.7032908593959397,0.8741227884164278,0.828082450971309,0.8286597589698056,0.7027813903737674,0.6744008393455433,0.6309444373190908,0.6280808537800588,0.5341474091389493,0.9651535128831218,0.7105514942560901,1.0,0.6852016911798374,0.7889920501136564,0.611708709985145,0.7821565059312519,0.7453160875928967,0.5851544328660834
