,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8709283104460593,0.5548258699891456,0.662682580343874,-0.0293024584095497,0.13711954786087668,-0.07852782745651525,-0.028107756585700867,-0.26019263359568695,-0.02694515992404679,0.6152207268243176,0.34357004302082106,0.1299035021463236,-0.08454462049159363,-0.41591047988871693,-0.07333500913779918,0.8541604369987829,0.37798919914027557,0.19184024746262732
Fp2,0.8709283104460593,0.9999999999999998,0.6577260248602553,0.7919190368209383,0.0886137024261756,0.31070718609540526,-0.09767012401814312,0.007293186502088576,-0.3437123974704695,-0.03385118357574039,0.6344332086019554,0.632930898498971,0.24326362436076493,0.1376299914224381,-0.5494699109463259,-0.06994356155127641,0.8686956959084768,0.3938732407989521,0.2339838838742498
F3,0.5548258699891455,0.6577260248602553,1.0,0.8404894863788029,0.4636929294577537,0.4441678677467027,0.09344853981704504,0.37780826448542054,-0.12903928295922465,0.2576513537860739,0.6269904527246336,0.4154871127733377,0.38035541088467306,0.3505061331562211,-0.23747447034162975,0.37226310498615695,0.7148458116822412,0.15519359035112584,0.25050988133345237
F4,0.6626825803438738,0.7919190368209383,0.8404894863788029,1.0,0.40516395760725543,0.5128194541076698,0.1721319789292021,0.3257172756347696,-0.04780636968413542,0.2711551450401398,0.4535246953659261,0.4683280463861967,0.20680566420886007,0.2988300585619132,-0.14861102423525963,0.29862830903461596,0.8899347835984125,0.2898850041181286,0.3722052767303013
C3,-0.029302458409549703,0.0886137024261756,0.46369292945775364,0.40516395760725543,1.0,0.8054605050012861,0.5938229747231546,0.6669652447957757,0.27322794437406805,0.4017688695994927,0.3023965941462618,0.23745121768337105,0.5223172637198555,0.5532386185287205,0.2653279743067793,0.5768707733385863,0.1124646121033819,0.46269439151938246,0.6275613537438277
C4,0.13711954786087668,0.31070718609540526,0.4441678677467027,0.5128194541076697,0.8054605050012861,1.0,0.4394555791325007,0.6496547788981185,0.11410030387809224,0.32394852453692097,0.35792374540159716,0.47170139174682896,0.47588702227395235,0.7157884686775225,0.09711920526343086,0.5362949499744306,0.19752151277182925,0.41133835778071975,0.5578815697031679
P3,-0.07852782745651524,-0.09767012401814314,0.09344853981704504,0.1721319789292021,0.5938229747231546,0.4394555791325007,1.0,0.613129702312262,0.8109570076102341,0.7604409944521078,0.08219302517778679,0.028923887615571537,0.3148068630842436,0.2659188228255059,0.5445739176018766,0.5647557236760208,0.010336855554975587,0.3274204100232237,0.8012994543642888
P4,-0.028107756585700867,0.0072931865020885766,0.3778082644854205,0.3257172756347696,0.6669652447957756,0.6496547788981186,0.613129702312262,0.9999999999999999,0.30195379099780234,0.5804190399260553,0.33744011000209195,0.2477128589783011,0.5675263224873859,0.6627769913038188,0.3621800764125718,0.9393479007944409,0.04665292128330302,0.19978612649826868,0.6154204255862619
O1,-0.2601926335956869,-0.34371239747046956,-0.12903928295922465,-0.04780636968413542,0.27322794437406805,0.11410030387809224,0.8109570076102341,0.30195379099780234,1.0,0.7920738819158449,-0.28145020201805937,-0.2591970119694886,-0.09652034732713134,-0.012165122258505408,0.7162222546788148,0.40578382201358926,-0.15313050602484474,-0.05326382852360628,0.3839920888729944
O2,-0.02694515992404679,-0.033851183575740386,0.2576513537860739,0.2711551450401398,0.40176886959949276,0.323948524536921,0.7604409944521078,0.5804190399260553,0.792073881915845,1.0,0.005506833175573205,-0.013740168731741066,0.08496607106810765,0.16295760449664592,0.4327005417238566,0.679400761011192,0.12180883164240486,0.047836977597021726,0.5068774884082115
F7,0.6152207268243176,0.6344332086019554,0.6269904527246336,0.4535246953659261,0.3023965941462618,0.35792374540159716,0.0821930251777868,0.33744011000209195,-0.2814502020180594,0.0055068331755732045,0.9999999999999999,0.591787907379671,0.7918585021234906,0.3386313248735961,-0.3984615809783872,0.20218899334672413,0.44075047014942426,0.3110181029714875,0.3442152285592781
F8,0.3435700430208211,0.632930898498971,0.4154871127733378,0.4683280463861967,0.23745121768337102,0.47170139174682896,0.028923887615571534,0.2477128589783011,-0.2591970119694886,-0.013740168731741064,0.5917879073796709,0.9999999999999999,0.45837729844629005,0.5886755042392716,-0.43162541889058986,0.18090548260705744,0.30387230022264755,0.23023636401880992,0.23421632102729162
T3,0.1299035021463236,0.24326362436076493,0.38035541088467306,0.20680566420886007,0.5223172637198555,0.47588702227395235,0.31480686308424355,0.567526322487386,-0.09652034732713134,0.08496607106810765,0.7918585021234907,0.4583772984462901,1.0,0.5428267906633869,-0.04981248286972475,0.3731250214475892,0.07164608198189316,0.28537936764039185,0.47971907557591925
T4,-0.08454462049159361,0.13762999142243812,0.35050613315622114,0.2988300585619132,0.5532386185287205,0.7157884686775225,0.2659188228255059,0.6627769913038188,-0.012165122258505408,0.16295760449664592,0.33863132487359604,0.5886755042392716,0.542826790663387,1.0,0.10025647292920727,0.605757326639462,-0.03368904673785193,0.05055587361622152,0.26736513618641844
T5,-0.415910479888717,-0.5494699109463259,-0.23747447034162972,-0.14861102423525963,0.2653279743067793,0.09711920526343086,0.5445739176018767,0.3621800764125718,0.7162222546788148,0.43270054172385664,-0.3984615809783872,-0.4316254188905899,-0.04981248286972475,0.10025647292920728,1.0,0.4430441474080322,-0.28212878283378034,-0.20062195249872103,0.15646302656926153
T6,-0.07333500913779918,-0.06994356155127641,0.37226310498615695,0.29862830903461596,0.5768707733385864,0.5362949499744306,0.5647557236760209,0.9393479007944409,0.40578382201358926,0.6794007610111918,0.20218899334672416,0.18090548260705747,0.3731250214475892,0.605757326639462,0.4430441474080322,1.0,0.017607010049640406,0.03357393491091144,0.44026134504053405
FZ,0.8541604369987829,0.8686956959084768,0.7148458116822412,0.8899347835984126,0.1124646121033819,0.19752151277182928,0.010336855554975587,0.04665292128330302,-0.15313050602484474,0.12180883164240486,0.4407504701494242,0.30387230022264755,0.07164608198189316,-0.03368904673785193,-0.28212878283378034,0.01760701004964041,0.9999999999999999,0.3586528655045428,0.26700055869276496
CZ,0.3779891991402755,0.39387324079895214,0.15519359035112584,0.2898850041181286,0.46269439151938246,0.41133835778071975,0.32742041002322364,0.19978612649826868,-0.05326382852360628,0.047836977597021726,0.3110181029714875,0.23023636401880995,0.28537936764039185,0.05055587361622151,-0.20062195249872103,0.03357393491091144,0.3586528655045428,1.0,0.6878471364633226
PZ,0.19184024746262734,0.2339838838742498,0.2505098813334524,0.3722052767303013,0.6275613537438277,0.5578815697031679,0.8012994543642888,0.6154204255862619,0.3839920888729944,0.5068774884082116,0.3442152285592781,0.23421632102729162,0.47971907557591925,0.26736513618641844,0.15646302656926153,0.44026134504053405,0.26700055869276496,0.6878471364633226,0.9999999999999998
