,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9493399083715706,0.9493939159805819,0.9110608231071055,0.7783999830492626,0.8340006523508374,0.5314859750447164,0.5029055441263129,0.49171745278929563,0.20995143339629316,0.9146125109511243,0.6235312772650944,0.7487562453377363,0.6345483628750559,0.5604113483672475,0.41470989240305783,0.9405204513060372,0.6960299076667111,0.32769261040674874
Fp2,0.9493399083715706,1.0,0.9307683952354815,0.9457726063602477,0.7885538483128778,0.7772777268433099,0.3929746945809419,0.4461735530562937,0.34932458760178897,0.09770564942273086,0.8674491900071709,0.752610105859109,0.7277345571951968,0.6787133566619933,0.5355063876011746,0.38944119084887985,0.9503001050341924,0.6093717032060453,0.25931514278008816
F3,0.9493939159805819,0.9307683952354816,1.0,0.9145871286217445,0.8749977640276124,0.823478957182531,0.42657983294828855,0.3960005091837924,0.34245369455915525,0.05050624316363842,0.9280607495279884,0.6411974285266412,0.7881138676488868,0.6749745942181208,0.5303034996178798,0.31915953101449,0.9203083067003223,0.6018899974812626,0.21877656883575305
F4,0.9110608231071053,0.9457726063602476,0.9145871286217445,1.0,0.788942040033623,0.8190139360365091,0.36993308729274965,0.46183336373545864,0.37344109657338587,0.14580854475236546,0.8053127221750741,0.683685901228647,0.6428924096407519,0.5945803257150934,0.46384041423198336,0.4033302546109173,0.9742118016967811,0.6596746399384205,0.2652215691556184
C3,0.7783999830492626,0.7885538483128778,0.8749977640276124,0.788942040033623,1.0,0.7543292130657169,0.32512769593275087,0.1399807042914417,0.18831087531846322,-0.07244418410104637,0.8416793415964469,0.6517577313127821,0.7992744446884805,0.6378951267645453,0.4018075401594634,0.06508359055349744,0.7596503157017612,0.43624244341282853,0.05887620461136357
C4,0.8340006523508374,0.7772777268433099,0.823478957182531,0.8190139360365091,0.7543292130657168,1.0,0.6366130370960683,0.4999143419184572,0.5667920788407153,0.3324645495849943,0.7697668401011893,0.5820597170919399,0.5818310424244904,0.6179511726383504,0.49068515849906486,0.37661840993432016,0.7937824010828793,0.7214067860023652,0.37698941566132116
P3,0.5314859750447164,0.39297469458094186,0.42657983294828855,0.36993308729274965,0.32512769593275087,0.6366130370960683,1.0,0.5696014151244756,0.861449599497687,0.6483618291341989,0.5011670898773954,0.2953498085324668,0.40916739061280505,0.4273344163409931,0.6342454142143019,0.4514085477759476,0.40643479339654764,0.6867504271423203,0.7355429083691183
P4,0.5029055441263129,0.44617355305629364,0.3960005091837924,0.4618333637354586,0.13998070429144172,0.4999143419184572,0.5696014151244756,1.0,0.573081992578488,0.582306069229835,0.33414046140570514,0.16755116863483152,0.11903189399287786,0.4530576026158963,0.5312448380787131,0.976323851611209,0.5112248573166518,0.6585341345087412,0.643909955302223
O1,0.4917174527892957,0.34932458760178897,0.34245369455915525,0.37344109657338587,0.18831087531846322,0.5667920788407153,0.8614495994976871,0.573081992578488,1.0,0.833722448984147,0.3750442388758565,0.13525729079552234,0.22869333804408076,0.13913883199659874,0.4588825599183574,0.4574727005551619,0.4076421807177318,0.657782634054408,0.7288374443283568
O2,0.20995143339629316,0.09770564942273086,0.050506243163638415,0.14580854475236546,-0.07244418410104637,0.3324645495849942,0.6483618291341988,0.582306069229835,0.8337224489841472,0.9999999999999998,0.0578016998129691,-0.00026518308827157825,-0.04909464365385402,-0.10103817930577365,0.10486053258023106,0.5079314167225598,0.18790413594947947,0.5515404905481177,0.780464170870776
F7,0.9146125109511242,0.8674491900071708,0.9280607495279884,0.8053127221750741,0.8416793415964468,0.7697668401011893,0.5011670898773954,0.33414046140570514,0.3750442388758565,0.05780169981296909,1.0,0.6399962965777668,0.925301329649742,0.69654570041391,0.6107673563465189,0.26117820510150264,0.8181179089119772,0.547113868342153,0.18468619398826241
F8,0.6235312772650945,0.752610105859109,0.6411974285266412,0.6836859012286469,0.6517577313127821,0.5820597170919399,0.2953498085324668,0.16755116863483152,0.13525729079552234,-0.0002651830882715783,0.6399962965777668,0.9999999999999999,0.6523279566786095,0.7213422116660252,0.3425837990458392,0.1530718510902776,0.6540534477501965,0.39221277002745364,0.14405041851290107
T3,0.7487562453377363,0.7277345571951969,0.7881138676488867,0.6428924096407519,0.7992744446884805,0.5818310424244904,0.40916739061280505,0.11903189399287788,0.22869333804408076,-0.04909464365385402,0.9253013296497419,0.6523279566786095,0.9999999999999999,0.6523617926399266,0.5618665718659216,0.07478516057527372,0.6572066393800706,0.38326305363218355,0.08062256337979759
T4,0.6345483628750559,0.6787133566619934,0.6749745942181208,0.5945803257150934,0.6378951267645453,0.6179511726383503,0.4273344163409931,0.4530576026158963,0.13913883199659877,-0.10103817930577363,0.69654570041391,0.7213422116660252,0.6523617926399266,1.0,0.6745374311652239,0.4428149966456948,0.6090282655992387,0.4478292649325591,0.10840078657524012
T5,0.5604113483672475,0.5355063876011746,0.5303034996178798,0.46384041423198336,0.40180754015946346,0.49068515849906486,0.6342454142143019,0.5312448380787133,0.4588825599183574,0.10486053258023108,0.6107673563465189,0.34258379904583924,0.5618665718659216,0.6745374311652238,1.0,0.4971727154486597,0.47938599053035374,0.4668608244660721,0.272391388518328
T6,0.4147098924030579,0.3894411908488799,0.31915953101449,0.4033302546109173,0.06508359055349744,0.37661840993432016,0.4514085477759475,0.9763238516112088,0.4574727005551619,0.5079314167225598,0.26117820510150264,0.1530718510902776,0.07478516057527373,0.44281499664569485,0.4971727154486597,0.9999999999999999,0.45212437200872396,0.5555254323467845,0.575567913185519
FZ,0.9405204513060372,0.9503001050341924,0.9203083067003222,0.974211801696781,0.7596503157017612,0.7937824010828792,0.40643479339654764,0.5112248573166519,0.40764218071773173,0.18790413594947947,0.8181179089119773,0.6540534477501966,0.6572066393800706,0.6090282655992387,0.47938599053035374,0.45212437200872396,0.9999999999999998,0.7246476283102056,0.3233271616257483
CZ,0.696029907666711,0.6093717032060454,0.6018899974812626,0.6596746399384205,0.4362424434128285,0.7214067860023652,0.6867504271423202,0.6585341345087412,0.657782634054408,0.5515404905481178,0.5471138683421529,0.39221277002745364,0.3832630536321836,0.44782926493255903,0.4668608244660721,0.5555254323467845,0.7246476283102057,1.0,0.6466856299412467
PZ,0.32769261040674874,0.25931514278008816,0.21877656883575305,0.26522156915561845,0.05887620461136358,0.3769894156613212,0.7355429083691183,0.643909955302223,0.728837444328357,0.780464170870776,0.1846861939882624,0.14405041851290107,0.0806225633797976,0.10840078657524013,0.272391388518328,0.575567913185519,0.3233271616257483,0.6466856299412468,1.0
