,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9805991653218836,0.9555970131944935,0.9505337484505679,0.8953759751852285,0.8678339046593928,0.6940664625932614,0.7691552519420621,0.42705458852746536,0.6685197932054167,0.9725008030113941,0.9013515954755388,0.9222538649196592,0.8017251447623954,0.457652034312001,0.7312057012752905,0.9720597429657473,0.6709597828123199,0.7500535776226587
Fp2,0.9805991653218835,1.0,0.9337933083506273,0.9781046317338712,0.8645747056093747,0.8851330441499995,0.6520577323659423,0.7353988727550645,0.3848730604369998,0.6127312125816851,0.9421765161184577,0.9192407851868881,0.8826180371602598,0.8068439545654379,0.41892744748242,0.6932089991764122,0.9850719857214607,0.6434260824984087,0.7203661614968421
F3,0.9555970131944934,0.9337933083506273,1.0,0.9246965444802863,0.9057513741657445,0.7924878108446868,0.6681367014064492,0.6631422106725908,0.5046984016565705,0.6164228181710737,0.9449528328346649,0.8127517387026764,0.8820373260745238,0.6645451613987938,0.4776959102883032,0.6281952620291934,0.9635364219282112,0.6937477405834038,0.7277458809827093
F4,0.9505337484505679,0.9781046317338711,0.9246965444802862,1.0,0.8385778161955916,0.897630518731867,0.6210628852096912,0.6851177893182416,0.4052040767252613,0.5697538118511664,0.9089182499194585,0.9010962708694199,0.8426983718735531,0.7638155307129246,0.41801323718458344,0.6470823462633168,0.9855124715534532,0.6431457975811101,0.6924922517867412
C3,0.8953759751852284,0.8645747056093747,0.9057513741657445,0.8385778161955916,1.0,0.8324136329709875,0.7604431113520805,0.7728256518768829,0.5296232732675674,0.771186153234412,0.9247503393730869,0.8195281549818408,0.9133686294132017,0.7328728475734579,0.5041961039053897,0.7345377183623657,0.8674331873649118,0.8256752951637916,0.8891284231609189
C4,0.8678339046593929,0.8851330441499994,0.7924878108446868,0.897630518731867,0.8324136329709875,1.0,0.6804191757123801,0.8227904327439226,0.39215978937773865,0.6843266480070727,0.8295836878874306,0.912028500811842,0.8196449560232578,0.8777663034810201,0.41715246983776855,0.803754585767375,0.865885181574891,0.7770763229646287,0.7875614223988943
P3,0.6940664625932614,0.6520577323659424,0.6681367014064492,0.6210628852096912,0.7604431113520805,0.6804191757123801,1.0,0.7863935367045175,0.8410984457037755,0.8931262010074236,0.7755268035216919,0.7248738521278671,0.8689212889877843,0.7133729656696866,0.8386734348608532,0.7915461658070999,0.6320794881926058,0.6968826782134832,0.874982658355889
P4,0.7691552519420622,0.7353988727550645,0.6631422106725908,0.6851177893182417,0.7728256518768829,0.8227904327439225,0.7863935367045175,1.0,0.47736110201229176,0.8910831878686826,0.7798874976375983,0.8403117633040801,0.8250107366885349,0.9193897927075307,0.5053552543129641,0.9901605388589064,0.6845712445363459,0.6566575266755907,0.8398245626920741
O1,0.4270545885274653,0.3848730604369998,0.5046984016565705,0.4052040767252614,0.5296232732675673,0.3921597893777386,0.8410984457037755,0.47736110201229176,1.0,0.6848409121594391,0.540011813473887,0.421923876520867,0.6446631418266736,0.3588431913169476,0.9320608924374074,0.5039104343319021,0.4186288074335996,0.5235155154229644,0.6587861726301971
O2,0.6685197932054168,0.6127312125816851,0.6164228181710737,0.5697538118511664,0.7711861532344119,0.6843266480070728,0.8931262010074236,0.8910831878686826,0.6848409121594391,1.0,0.736904336838909,0.7035075158846746,0.8104133298472843,0.7454252297701175,0.6352170129582569,0.886543773915645,0.5801675694679981,0.6919602009384127,0.8780750997182694
