,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8419276867973617,0.7199900515950984,0.7283106475044858,0.14900377466424697,0.43913993727448086,0.35519611149794994,0.511229818151441,0.3707467074326744,0.41127594288729663,0.719498263718218,0.4025298719250967,0.5667733463293496,0.4186304831858915,0.36859042515577295,0.5305822834943099,0.8227605086289433,0.2191895759499358,0.26714019920574383
Fp2,0.8419276867973616,1.0,0.6347394888569649,0.8410804617396894,0.08457712533359615,0.4808398470000654,0.07717207371732884,0.4064478607415919,0.2341503825342243,0.36892784111847315,0.4430909683763158,0.7024703538079272,0.3621110794809414,0.641474896128409,0.18210958287170706,0.5099735239357451,0.8185022508253427,-0.06287686544686068,0.07984872910024235
F3,0.7199900515950985,0.634739488856965,1.0,0.8543152482319848,0.6018353679939618,0.7737145942934617,0.12859882359620317,0.29951447944755405,0.08713578898839246,0.15964529382657305,0.7639862980376412,0.1835205896356351,0.7707770092742064,0.4186921433494158,0.11835821691859261,0.25565084574125624,0.8945744073352978,0.4697908265389045,0.13789749945972152
F4,0.7283106475044858,0.8410804617396895,0.8543152482319848,1.0,0.4195137727618513,0.7905156962284239,-0.006910935601780716,0.315026726888051,0.027749459401799625,0.1735988085660265,0.5796470574799075,0.4517560795776248,0.5992273895625655,0.5972262173393746,0.040202334317974896,0.33823179925897096,0.9590774505348726,0.24708507175598626,0.021744586124958033
C3,0.14900377466424697,0.08457712533359615,0.6018353679939619,0.4195137727618513,1.0,0.7545716500973222,0.2174499470991928,0.25089372637137763,0.08565659032103372,0.13066705082196747,0.38488759088140223,-0.23228991435582502,0.4723528341632668,0.11739897828954131,-0.032665704726514505,0.10870659819450906,0.4395967075712962,0.7356261591758497,0.4574686601718808
C4,0.43913993727448086,0.4808398470000654,0.7737145942934618,0.790515696228424,0.7545716500973221,1.0,0.10245035206387619,0.3313902299467031,0.023942722203727836,0.1256868906161154,0.5315667516107349,0.17607473887054853,0.6270288953676079,0.5168295047284324,-0.011713646627029835,0.25280025196896616,0.7602611816483684,0.5874051983348716,0.2474107403828612
P3,0.35519611149794994,0.07717207371732884,0.12859882359620317,-0.006910935601780717,0.21744994709919283,0.10245035206387618,1.0,0.7485582256964862,0.8857676231342697,0.7591505705878029,0.2562248116307768,-0.21914898568859023,0.2394563340919554,-0.0342071789983686,0.8486077316472469,0.6687586902465166,0.09937981435408631,0.48534580155789364,0.8052310991228645
P4,0.511229818151441,0.4064478607415919,0.29951447944755405,0.315026726888051,0.2508937263713777,0.3313902299467031,0.7485582256964862,0.9999999999999999,0.6921796255015883,0.8194608471933927,0.370708982996218,0.03734144183539522,0.3415083082999163,0.3582841445484099,0.6621545913238595,0.9634038054159757,0.36076903162662544,0.2868430422535648,0.6917636051250143
O1,0.3707467074326744,0.23415038253422427,0.08713578898839246,0.027749459401799625,0.08565659032103372,0.023942722203727836,0.8857676231342698,0.6921796255015883,1.0,0.8880590055793822,0.06870710759783291,0.05951668871454732,0.033091433693278334,0.09352358179620915,0.8590983289737593,0.6891613085886386,0.08414927461812076,0.22938433218562337,0.7329461465478848
O2,0.41127594288729663,0.36892784111847315,0.15964529382657305,0.1735988085660265,0.13066705082196747,0.1256868906161154,0.7591505705878029,0.8194608471933927,0.8880590055793822,1.0,0.08493679589627097,0.11273931841737939,0.023534800460409008,0.1437975705967046,0.7257484729538755,0.8413686143138142,0.2027569653998061,0.09870644325618935,0.6879396200144624
F7,0.719498263718218,0.4430909683763158,0.7639862980376411,0.5796470574799076,0.3848875908814022,0.5315667516107347,0.2562248116307768,0.370708982996218,0.06870710759783293,0.08493679589627096,0.9999999999999999,0.021313561639613062,0.9208057355845852,0.2899501467724752,0.19206048075344898,0.30633561968799106,0.6905665434992054,0.4766921223070209,0.20185281190835994
F8,0.4025298719250967,0.7024703538079272,0.18352058963563514,0.4517560795776248,-0.232289914355825,0.17607473887054856,-0.2191489856885902,0.03734144183539522,0.05951668871454732,0.11273931841737939,0.021313561639613062,0.9999999999999999,-0.029075235226185627,0.7310224339280631,-0.08443423227030834,0.19926300871533473,0.3624710159700389,-0.3330348336661494,-0.09916589612760306
T3,0.5667733463293496,0.3621110794809414,0.7707770092742064,0.5992273895625654,0.47235283416326673,0.6270288953676079,0.2394563340919554,0.34150830829991624,0.033091433693278334,0.023534800460409004,0.9208057355845853,-0.029075235226185624,1.0,0.36429722250299024,0.2389849002960398,0.27010859312881613,0.671247422517804,0.5235203451523109,0.1420549395793952
