,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.969510117488415,0.9395716993794643,0.9544205645325529,0.7835289025926113,0.9058736883654825,0.6718521578335187,0.6888348321550074,0.594455180985022,0.7032082500409786,0.8778458129001575,0.8922681735887847,0.7673111263565867,0.5962993665950794,0.6041359779103221,0.6475999855852428,0.9769846550051001,0.6305727362024092,0.7541005544538388
Fp2,0.969510117488415,1.0,0.88987343322305,0.969703285008775,0.7725505928720113,0.9122612166928543,0.7115879564255785,0.7221452341820843,0.6472748596672854,0.7444077742577535,0.83133535987775,0.9045449535483993,0.7467928370403116,0.6194445100853694,0.6417083856772208,0.6820481808972839,0.9817615506088487,0.6833246997382246,0.7949233078368787
F3,0.9395716993794643,0.88987343322305,1.0,0.9040587502956949,0.8270443622791598,0.8352560979165796,0.5663481206076799,0.5444966817533452,0.42837437914103926,0.560696037322312,0.8359637834250087,0.8116172505347552,0.6979751494791169,0.47979119886311133,0.49032225070276114,0.5057493822566483,0.9327767976030754,0.6489293956679819,0.6770284308407769
F4,0.954420564532553,0.969703285008775,0.9040587502956949,1.0,0.7813082886842515,0.9380425064881925,0.6885474205674882,0.7113254789303017,0.614933703370678,0.7260120313364462,0.8388916780033386,0.911976106872652,0.7547256827757646,0.6201504386221136,0.6473991642599995,0.6719293765057016,0.9793700875326358,0.7196346664549838,0.8162606762285953
C3,0.7835289025926113,0.7725505928720113,0.8270443622791597,0.7813082886842516,1.0,0.8127041105595453,0.7399049178817502,0.5796886399605028,0.5740836706817861,0.5999428203664422,0.7522015708229755,0.7079553850091469,0.7087180408264255,0.3634565432540466,0.5397231040151279,0.5359944808990227,0.8028937325387427,0.7678525762350005,0.7819487785112893
C4,0.9058736883654827,0.9122612166928543,0.8352560979165796,0.9380425064881924,0.8127041105595453,1.0,0.7825546202099012,0.7911595722601356,0.7230164497083599,0.7874825864218647,0.8495338709954543,0.8873109736170434,0.7955746882042319,0.6157061170916023,0.6951581425272075,0.7517215488973868,0.9149972804899013,0.7414731621314248,0.8547223313253253
P3,0.6718521578335187,0.7115879564255786,0.56634812060768,0.6885474205674883,0.7399049178817503,0.7825546202099012,0.9999999999999999,0.8712713159201704,0.9376038810287844,0.8977444940406084,0.6729690394586005,0.7060054987185976,0.7239583584296638,0.5596408886996983,0.8263734646804299,0.8325051967677717,0.6972636289716986,0.7280926030673603,0.917678859263586
P4,0.6888348321550074,0.7221452341820844,0.5444966817533452,0.7113254789303017,0.5796886399605027,0.7911595722601357,0.8712713159201704,0.9999999999999999,0.9292101064871605,0.9553600466388076,0.7438446242724053,0.8180891660683269,0.7854487043911159,0.8399943385792501,0.9095152397258859,0.9924673277790538,0.6912818134109604,0.5881047187659487,0.8399627609079864
O1,0.594455180985022,0.6472748596672855,0.4283743791410392,0.6149337033706781,0.5740836706817861,0.7230164497083598,0.9376038810287844,0.9292101064871605,1.0,0.9459270553042676,0.6282282927753821,0.7000850832065867,0.6976751443406973,0.6728398554103568,0.8709509300248299,0.9067429590922651,0.6060568125658459,0.5999363341890172,0.8601061522117533
O2,0.7032082500409786,0.7444077742577535,0.5606960373223121,0.7260120313364462,0.5999428203664422,0.7874825864218646,0.8977444940406085,0.9553600466388077,0.9459270553042677,1.0,0.7000531858087168,0.7772553255107568,0.7495445880749769,0.752615941697704,0.9022458814599276,0.9389900505497888,0.7128164908741251,0.6484479387913591,0.8772707537962287
