,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9192711974186402,0.8783513251569767,0.822527724020421,0.6314262095499977,0.665951895592508,0.375407113554563,0.40360127852759,0.18127016872552662,0.30020108857703387,0.8663086895351038,0.7429581420708473,0.7180810364943004,0.4470763306944892,0.4595346697523614,0.40689870436666575,0.900077140159259,0.4339641967388059,0.3287375652893176
Fp2,0.9192711974186402,1.0,0.8059208751311399,0.9185612276838887,0.6378068797640719,0.7599440491960728,0.3877831305990039,0.4418534009200336,0.17116641696546117,0.29646547256134487,0.7834176510813227,0.8332732711458077,0.6503917831069277,0.49792367595964654,0.4791938933509099,0.44298473596034804,0.9568468109526639,0.49213066989731763,0.37584013794509247
F3,0.8783513251569766,0.8059208751311399,1.0,0.7508211753954479,0.6990824881959236,0.6128052081296751,0.29630187351235254,0.31214814184729156,0.054679043888633844,0.19810598957996273,0.7706236044208397,0.5712347010156639,0.6562499397231352,0.23613810320255996,0.3557716084234784,0.3003907937263365,0.86531438950789,0.4002380363890398,0.28749308959200887
F4,0.822527724020421,0.9185612276838888,0.7508211753954478,1.0,0.7072686129653621,0.8743436583684904,0.4881628177104163,0.5199252195119798,0.20410298070547028,0.32117289714269537,0.6779957729919421,0.7713249631951488,0.5824303936978801,0.4988165228467329,0.47247583979612096,0.49938076407924065,0.961124997476151,0.6412187483994917,0.5115649388292104
C3,0.6314262095499977,0.6378068797640719,0.6990824881959236,0.7072686129653621,1.0,0.8594183759083419,0.773219301665391,0.8039437738039608,0.40673466540032216,0.6039054860175415,0.5112278642108764,0.3945419192934599,0.692148248345858,0.5677259992755109,0.583790719241981,0.7709190490870658,0.7308756625348514,0.8682424129113776,0.7838813799182913
C4,0.665951895592508,0.7599440491960728,0.6128052081296752,0.8743436583684904,0.859418375908342,1.0,0.7549935793735236,0.7980383559631895,0.4703560503121253,0.5824831912979623,0.5365004181816407,0.5907436730821457,0.661424361482976,0.6826808852469635,0.6610324481778878,0.7564762863088493,0.8139366674948691,0.8245268511536938,0.7429557178753463
P3,0.375407113554563,0.38778313059900393,0.29630187351235254,0.48816281771041636,0.773219301665391,0.7549935793735236,1.0,0.889959833185438,0.8073915963063512,0.8264264652435332,0.35598037043342423,0.29938505791911507,0.6570310082850425,0.6440278323690857,0.7760951493634922,0.8677292417800987,0.4298540527319491,0.8556322034520786,0.9043501888389655
P4,0.4036012785275899,0.4418534009200336,0.31214814184729156,0.5199252195119798,0.8039437738039608,0.7980383559631896,0.8899598331854381,1.0,0.6388709350908317,0.8359473703070271,0.2935726625440062,0.3624465745013473,0.5812849608815163,0.8024463143391256,0.6681889754165437,0.9902263508297569,0.4841433351320223,0.8611192841435089,0.8720235448510204
O1,0.18127016872552662,0.17116641696546117,0.05467904388863385,0.20410298070547025,0.4067346654003222,0.47035605031212535,0.807391596306351,0.6388709350908316,1.0,0.8250625387314886,0.2951955367618032,0.17727887133639939,0.6177687958065469,0.5011635539807385,0.8114846236342277,0.6186040244606363,0.13287381206052043,0.4645514626160839,0.6086079747981671
O2,0.30020108857703387,0.2964654725613449,0.19810598957996273,0.3211728971426954,0.6039054860175413,0.5824831912979623,0.8264264652435332,0.8359473703070271,0.8250625387314886,1.0,0.3198802996168554,0.2568594145713659,0.6294547346207645,0.6662426054028631,0.6929956834605622,0.8339270055641185,0.2970417788566547,0.6397216001667558,0.761087740326132
F7,0.8663086895351038,0.7834176510813224,0.7706236044208397,0.6779957729919421,0.5112278642108764,0.5365004181816407,0.35598037043342423,0.29357266254400616,0.2951955367618032,0.3198802996168554,1.0,0.7108651227743897,0.8721366613963485,0.3815324404510448,0.5168741670381714,0.29653890909511815,0.7404280856544118,0.3150558742759518,0.2932151368486662
F8,0.7429581420708474,0.8332732711458077,0.5712347010156639,0.7713249631951489,0.39454191929345994,0.5907436730821456,0.29938505791911507,0.3624465745013473,0.17727887133639939,0.2568594145713659,0.7108651227743897,0.9999999999999998,0.5485813315388112,0.5555840187634565,0.43854975627176157,0.39987244559399604,0.785162114192332,0.33712160889001885,0.2659078656401718
T3,0.7180810364943004,0.6503917831069277,0.6562499397231352,0.5824303936978801,0.692148248345858,0.661424361482976,0.6570310082850425,0.5812849608815163,0.617768795806547,0.6294547346207645,0.8721366613963486,0.5485813315388112,1.0,0.5558047182803656,0.7460734768907653,0.5666158412898115,0.6192692344463684,0.49937995951564557,0.5310767434744711
T4,0.4470763306944892,0.4979236759596466,0.23613810320255998,0.4988165228467329,0.5677259992755109,0.6826808852469634,0.6440278323690857,0.8024463143391255,0.5011635539807385,0.6662426054028631,0.38153244045104484,0.5555840187634566,0.5558047182803655,1.0,0.560785642230808,0.807311921209557,0.45390185029882024,0.6071720435380766,0.6383147824646709
T5,0.4595346697523614,0.4791938933509099,0.3557716084234784,0.47247583979612096,0.583790719241981,0.6610324481778878,0.7760951493634923,0.6681889754165437,0.8114846236342277,0.6929956834605622,0.5168741670381714,0.4385497562717615,0.7460734768907653,0.560785642230808,0.9999999999999999,0.6595173188423727,0.4530244448356213,0.5175075738759917,0.546097316618532
T6,0.40689870436666575,0.44298473596034804,0.3003907937263365,0.49938076407924065,0.7709190490870658,0.7564762863088493,0.8677292417800987,0.9902263508297569,0.6186040244606364,0.8339270055641186,0.29653890909511815,0.399872445593996,0.5666158412898114,0.807311921209557,0.6595173188423727,1.0,0.4791369254567979,0.833592993940595,0.8432414366346341
FZ,0.9000771401592589,0.9568468109526638,0.86531438950789,0.961124997476151,0.7308756625348515,0.8139366674948691,0.4298540527319491,0.48414333513202223,0.13287381206052043,0.2970417788566547,0.7404280856544118,0.785162114192332,0.6192692344463684,0.4539018502988203,0.4530244448356213,0.4791369254567979,1.0,0.5876510029879605,0.4460871236338063
CZ,0.4339641967388059,0.4921306698973177,0.4002380363890398,0.6412187483994917,0.8682424129113776,0.8245268511536938,0.8556322034520786,0.8611192841435088,0.4645514626160838,0.6397216001667558,0.3150558742759517,0.33712160889001885,0.4993799595156456,0.6071720435380766,0.5175075738759917,0.833592993940595,0.5876510029879605,0.9999999999999999,0.9453221604666323
