,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9550856312445453,0.8970253944225043,0.9382503516105324,0.7639850579698445,0.6530555120404344,0.037207778424836954,0.20284913844456473,0.009116504802905294,0.0955670828528975,0.676063555498899,0.6667239592443309,0.5391542014232871,0.38123638604570187,0.02962868462778858,0.20660599443367486,0.9534432449875895,0.537202354896874,0.06577796517559482
Fp2,0.9550856312445453,1.0,0.8164558487582848,0.9519990775996833,0.7129336175060138,0.6844597238779039,0.03071241239385098,0.2504248712292928,-0.005629479517134993,0.1070228398373487,0.6202173150193844,0.7374927853906033,0.5320681675987652,0.44060986753095815,0.010540746579101838,0.25191652338417647,0.9573460631564136,0.49611379349250523,0.05738564465456528
F3,0.8970253944225043,0.8164558487582847,1.0,0.8657869895781071,0.8464026503947475,0.6577575744856464,0.0053713104903500945,0.05697540400790146,-0.002539899589217731,0.04622513759888405,0.6807422532394416,0.5347910591261982,0.5152405028746118,0.27483284484025866,0.03208009810490007,0.06295732497897016,0.8779666581392882,0.40872887609088654,-0.033012249189614935
F4,0.9382503516105324,0.9519990775996833,0.8657869895781072,1.0,0.7395401917751058,0.7482050879808603,0.05993147969316877,0.22378706407541987,0.032473093194286436,0.11333553367376097,0.5950290457176017,0.6834685547272054,0.5073710832103486,0.4484012289287953,0.019224349318409835,0.22177604412063376,0.9926171990624864,0.48373785287358945,0.07067357908482864
C3,0.7639850579698445,0.7129336175060138,0.8464026503947476,0.7395401917751058,1.0,0.6450594088292959,0.23681978176360277,0.23687645384559797,0.2077587522893839,0.23424563982076232,0.6215056034629235,0.42236133797647935,0.6641877686100555,0.34221470637424073,0.2660783946155224,0.2456653911764466,0.7529456900850073,0.5373385810413799,0.1977414329723433
C4,0.6530555120404345,0.6844597238779039,0.6577575744856464,0.7482050879808602,0.6450594088292959,0.9999999999999998,0.19745446724034754,0.4961612333330659,0.1513701989236331,0.33867612741214304,0.3629558245037227,0.5839801111875026,0.41101154182275257,0.675702807246361,-0.03291385575879879,0.47400569991301345,0.733248976368337,0.23903815516121296,0.27988383746342227
P3,0.037207778424836954,0.03071241239385098,0.0053713104903500945,0.05993147969316877,0.2368197817636028,0.19745446724034754,1.0,0.7440958713496653,0.9883945260340864,0.8994050425708222,-0.34011367853101476,-0.18083723454804798,0.23084225496581542,0.42292069423234996,0.8703726073654462,0.7300852706706238,0.08997259358410442,0.31211354519662476,0.902079052774557
P4,0.20284913844456473,0.2504248712292928,0.056975404007901465,0.22378706407541984,0.23687645384559794,0.4961612333330659,0.7440958713496654,1.0,0.7154690463798954,0.8965664609320467,-0.1958429047968899,0.3057093189972723,0.3162860828258754,0.8235587666254247,0.5375314162518267,0.9895506102501975,0.2346211200192072,0.18120203336114923,0.8098328792785727
O1,0.009116504802905295,-0.005629479517134993,-0.002539899589217731,0.03247309319428643,0.2077587522893839,0.1513701989236331,0.9883945260340865,0.7154690463798955,1.0,0.897415581171872,-0.36982376297891606,-0.19533910446342337,0.1859985903918892,0.3863631371177914,0.8928978004324162,0.7124655082563026,0.055952798851186425,0.28148984231963,0.8680783426249461
O2,0.0955670828528975,0.10702283983734871,0.04622513759888405,0.11333553367376098,0.23424563982076232,0.33867612741214304,0.8994050425708222,0.8965664609320466,0.8974155811718721,1.0,-0.3507241083763675,0.04795508804561257,0.2113438418486608,0.620847171270278,0.7538746745799937,0.8880379713929848,0.13456493441815473,0.16014200897540382,0.8517875220779956
