,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8273359832597649,0.9389216232253129,0.7151047203419455,0.7949401130635083,0.5256509188124276,0.7640507945845194,0.544692571088736,0.6806091203522311,0.6631936073509167,0.8943269233041795,0.5963423759871508,0.7891910731444844,0.3024116760217306,0.7302837837323682,0.5149903258870115,0.8688773734693589,0.4999022558644036,0.6760925931414197
Fp2,0.827335983259765,0.9999999999999999,0.7057769045190532,0.9189043699719079,0.6639938232893957,0.75149826869015,0.5844574277342418,0.49435758645105454,0.5902684552271248,0.5840978527701108,0.7072594052834554,0.8284484746057311,0.6481541841859999,0.5487854000180206,0.5194750584730052,0.48598928618270043,0.9299236509456926,0.4198616410102847,0.5862163226801298
F3,0.9389216232253128,0.7057769045190532,1.0,0.6534839433000147,0.8766133236171617,0.5002085818794045,0.8103894575668169,0.6451870259896453,0.7222550836930544,0.7397180461867245,0.9124936347486792,0.5452004924614918,0.8197974406230222,0.31351816569396346,0.7757898362658846,0.6212894473847312,0.833074289908783,0.608374140673632,0.7448003742710008
F4,0.7151047203419455,0.9189043699719079,0.6534839433000147,1.0,0.7065899317017558,0.8951014187549827,0.6091914783203192,0.6282016112840224,0.6337262034573283,0.6819314770090753,0.65444596822897,0.9208717699809581,0.6259639483104992,0.6877097464820104,0.5131006990099046,0.6232270941581478,0.943792000401325,0.5440137365854674,0.6774342625096765
C3,0.7949401130635083,0.6639938232893957,0.8766133236171617,0.7065899317017558,1.0,0.663991626954965,0.836192989232669,0.777716350657309,0.8249761112452888,0.8379935561036406,0.8731745797183904,0.6184845724698507,0.872362289790911,0.4994489843036017,0.7963298636325608,0.7665859295358408,0.7972146104810618,0.6289549091893695,0.7987061919342409
C4,0.5256509188124276,0.75149826869015,0.5002085818794045,0.8951014187549826,0.663991626954965,1.0,0.6159812232155343,0.7542002136542533,0.7219666292811846,0.7437348356799126,0.6077574837382166,0.8851757815121678,0.652425216345238,0.8617118405533722,0.5463430966921141,0.7568132608188665,0.7953550377480738,0.6212179977746328,0.7179817043029599
P3,0.7640507945845195,0.5844574277342418,0.810389457566817,0.6091914783203192,0.836192989232669,0.6159812232155344,1.0,0.8623586833362195,0.9353352876508235,0.9301141092280569,0.8681761848782358,0.6411755988777643,0.8671512383012153,0.49178971590882264,0.9385597750608086,0.8286271551031417,0.7147556573345099,0.7611249724025514,0.9405314579050892
P4,0.544692571088736,0.49435758645105454,0.6451870259896453,0.6282016112840224,0.777716350657309,0.7542002136542533,0.8623586833362195,0.9999999999999999,0.9089934663187071,0.966108374474645,0.7323034628598483,0.7024256550086887,0.7862701679334806,0.7729706358179456,0.8267196050606557,0.9943464435840488,0.6552384322705125,0.7789411961288636,0.9102000953404166
O1,0.6806091203522312,0.5902684552271248,0.7222550836930542,0.6337262034573283,0.8249761112452888,0.7219666292811845,0.9353352876508236,0.9089934663187071,1.0,0.9472278694538965,0.8629477367722314,0.6778078373507292,0.9171922832911704,0.6728502447397481,0.9399601510363099,0.8907943449586728,0.6825434836333735,0.7003542694943926,0.8928127315201677
O2,0.6631936073509167,0.5840978527701107,0.7397180461867245,0.6819314770090753,0.8379935561036407,0.7437348356799126,0.930114109228057,0.966108374474645,0.9472278694538965,1.0,0.8095477624790632,0.7334670760779262,0.8398905171529235,0.692176969081713,0.8770941615884823,0.9525376221874898,0.7243262824024413,0.7573815664467995,0.9380341106142008
F7,0.8943269233041795,0.7072594052834554,0.9124936347486791,0.6544459682289702,0.8731745797183905,0.6077574837382166,0.8681761848782358,0.7323034628598483,0.8629477367722314,0.8095477624790632,0.9999999999999999,0.601617076316284,0.9651618797831806,0.4790960419521721,0.8935302307416315,0.7086058442426828,0.7936011064112698,0.6136396289254022,0.7853131784542315
F8,0.5963423759871508,0.8284484746057311,0.5452004924614918,0.9208717699809582,0.6184845724698507,0.8851757815121678,0.6411755988777643,0.7024256550086887,0.6778078373507292,0.733467076077926,0.6016170763162839,1.0,0.6025237128366641,0.795564493214756,0.5404830525935543,0.695163875424534,0.8420931974491941,0.6245493217380473,0.7446256181493968
T3,0.7891910731444844,0.6481541841859998,0.8197974406230222,0.6259639483104992,0.872362289790911,0.6524252163452379,0.8671512383012153,0.7862701679334805,0.9171922832911705,0.8398905171529235,0.9651618797831806,0.6025237128366641,0.9999999999999998,0.5759786578770493,0.9262559127404254,0.7707311125192305,0.7246932117436897,0.6123172197662154,0.793895072027945
T4,0.3024116760217306,0.5487854000180205,0.31351816569396346,0.6877097464820104,0.4994489843036017,0.8617118405533722,0.4917897159088227,0.7729706358179456,0.6728502447397481,0.692176969081713,0.4790960419521721,0.795564493214756,0.5759786578770494,1.0,0.5036930538432353,0.7953289721285984,0.5757136977879722,0.5611583824982466,0.6253700744483117
T5,0.7302837837323681,0.5194750584730052,0.7757898362658846,0.5131006990099046,0.7963298636325608,0.5463430966921141,0.9385597750608085,0.8267196050606558,0.9399601510363099,0.8770941615884824,0.8935302307416314,0.5404830525935543,0.9262559127404254,0.5036930538432353,1.0,0.799245982630476,0.6286256976592148,0.6796634147957988,0.8467766301915647
T6,0.5149903258870115,0.4859892861827004,0.6212894473847312,0.6232270941581477,0.7665859295358408,0.7568132608188665,0.8286271551031417,0.9943464435840488,0.8907943449586728,0.9525376221874898,0.7086058442426827,0.6951638754245341,0.7707311125192304,0.7953289721285984,0.799245982630476,1.0,0.6406078722167832,0.7513102949127194,0.885388127157497
FZ,0.8688773734693588,0.9299236509456926,0.833074289908783,0.943792000401325,0.7972146104810617,0.7953550377480736,0.7147556573345099,0.6552384322705125,0.6825434836333735,0.7243262824024412,0.7936011064112697,0.8420931974491942,0.7246932117436897,0.5757136977879721,0.6286256976592148,0.6406078722167831,0.9999999999999998,0.625028717050316,0.744034797943492
CZ,0.4999022558644036,0.4198616410102847,0.608374140673632,0.5440137365854674,0.6289549091893695,0.6212179977746328,0.7611249724025515,0.7789411961288637,0.7003542694943927,0.7573815664467995,0.6136396289254022,0.6245493217380473,0.6123172197662154,0.5611583824982465,0.6796634147957988,0.7513102949127193,0.6250287170503159,1.0,0.8941060922186689
PZ,0.6760925931414198,0.5862163226801298,0.7448003742710009,0.6774342625096765,0.7987061919342408,0.7179817043029599,0.9405314579050892,0.9102000953404166,0.8928127315201677,0.9380341106142008,0.7853131784542314,0.7446256181493968,0.793895072027945,0.6253700744483116,0.8467766301915647,0.885388127157497,0.744034797943492,0.8941060922186688,1.0
