,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9641233768616505,0.9258524892398908,0.8951933837608526,0.6553103563089073,0.8390406903707036,0.5927279160130247,0.41302251858997013,0.7038981849040761,0.6185097719905205,0.8992786734604272,0.8945818528377459,0.7985535370009773,0.7704438639814963,0.5064795134540078,0.34642318567439967,0.964033792063368,0.504219493601972,0.6704456897882589
Fp2,0.9641233768616505,1.0,0.9168490288192909,0.9617908609892506,0.6502183210251115,0.9178962510357618,0.5628570872074999,0.4234375123627261,0.7045285895856724,0.6130399439967896,0.8948692957237192,0.9322753142159929,0.7821131161744672,0.8426755565128435,0.4415113084489223,0.3462795028538101,0.986355655779189,0.5546554051949076,0.6974578401294886
F3,0.9258524892398909,0.9168490288192909,1.0,0.8907255005850973,0.7500575060335133,0.8180311815887984,0.524610390939438,0.27549948461058654,0.6251317234532704,0.5392422779282391,0.9200910465669876,0.8689588661359681,0.8252799786339451,0.7034750376673293,0.36720575725504523,0.20582360276753042,0.9341524387182033,0.47636798682973336,0.6145874224248127
F4,0.8951933837608524,0.9617908609892506,0.8907255005850971,1.0,0.603003452305868,0.9661097686488795,0.5385597496696592,0.38266578860931716,0.6950533792823909,0.5759866952341934,0.8724499538885147,0.9248360247228552,0.7585037412075091,0.8217081959824695,0.392974928540058,0.29900894784802967,0.9687251137439127,0.5932057826674534,0.679797234053593
C3,0.6553103563089072,0.6502183210251116,0.7500575060335133,0.6030034523058679,1.0,0.6071402705391881,0.6708890524572276,0.2962785851322111,0.5627222484325198,0.5519280262872046,0.7079533275697466,0.6158872320079585,0.7548092829055516,0.5198729082049687,0.3397353566621968,0.22352550820552022,0.6437337446264062,0.6010675128388736,0.705081444807465
C4,0.8390406903707037,0.9178962510357617,0.8180311815887985,0.9661097686488795,0.6071402705391881,1.0,0.607121144413616,0.5022653448892967,0.7638012611257792,0.6572724477602113,0.816174152235841,0.8808463828749893,0.7285556810129402,0.8201609158622691,0.42932494663820747,0.4056253152391167,0.9185131708179456,0.7151569896606254,0.7432548063629356
P3,0.5927279160130248,0.5628570872074998,0.524610390939438,0.5385597496696592,0.6708890524572277,0.6071211444136161,0.9999999999999999,0.5636595608732697,0.8663410207038315,0.7503621800357743,0.596925394453948,0.5972766607946229,0.7074175356107845,0.5506226849684167,0.724668230146484,0.4739467045069611,0.5579999788298426,0.7813742997855572,0.8704032907262682
P4,0.41302251858997013,0.4234375123627261,0.27549948461058654,0.3826657886093172,0.29627858513221106,0.5022653448892967,0.5636595608732697,0.9999999999999999,0.6574063302453625,0.8388664697807798,0.33121406469992193,0.37573507313537374,0.36322424468651726,0.6013241405685245,0.5706039772248817,0.983793110541673,0.36708098493346125,0.5668193418258736,0.6004839275242141
O1,0.703898184904076,0.7045285895856724,0.6251317234532704,0.6950533792823907,0.5627222484325198,0.7638012611257793,0.8663410207038315,0.6574063302453624,0.9999999999999999,0.8507220903117334,0.6701993762456505,0.6971646958380296,0.6849001194325981,0.673948644028317,0.731961502861358,0.5697910881090983,0.6967710339068689,0.7647475946294744,0.8442705483085091
O2,0.6185097719905205,0.6130399439967896,0.5392422779282391,0.5759866952341935,0.5519280262872046,0.6572724477602113,0.7503621800357743,0.8388664697807797,0.8507220903117333,0.9999999999999999,0.5628852974726571,0.5842636582428562,0.5688012695700616,0.6579955435255601,0.5632700610488222,0.7783461454103334,0.5877213949323669,0.7247687910103607,0.8144788661227709
F7,0.8992786734604272,0.8948692957237191,0.9200910465669877,0.8724499538885147,0.7079533275697467,0.816174152235841,0.596925394453948,0.33121406469992193,0.6701993762456506,0.5628852974726571,1.0,0.9258257902409516,0.9496620964953254,0.8035932626786314,0.554585570078576,0.2670329151761071,0.8895261425297925,0.44220784482146713,0.608650017901154
F8,0.8945818528377459,0.9322753142159927,0.8689588661359682,0.9248360247228552,0.6158872320079586,0.8808463828749893,0.5972766607946229,0.3757350731353737,0.6971646958380295,0.5842636582428562,0.9258257902409516,1.0,0.8512022513097481,0.8731798479349304,0.4960507928357562,0.3018496928314076,0.9218875790135418,0.49354502062404315,0.6749904383599973
T3,0.7985535370009773,0.7821131161744672,0.8252799786339451,0.7585037412075092,0.7548092829055516,0.7285556810129402,0.7074175356107846,0.36322424468651726,0.6849001194325981,0.5688012695700615,0.9496620964953254,0.8512022513097482,1.0,0.7394407064733081,0.6715375143596601,0.3038713905672327,0.7701765991216734,0.46293514715903383,0.622800477707387
T4,0.7704438639814963,0.8426755565128434,0.7034750376673294,0.8217081959824696,0.5198729082049687,0.820160915862269,0.5506226849684168,0.6013241405685243,0.673948644028317,0.6579955435255601,0.8035932626786313,0.8731798479349304,0.7394407064733081,1.0,0.5080808097010767,0.5484455059428878,0.7984971122714932,0.49902648946489636,0.6668571875948806
T5,0.5064795134540078,0.4415113084489222,0.3672057572550452,0.39297492854005805,0.3397353566621968,0.4293249466382074,0.7246682301464841,0.5706039772248815,0.731961502861358,0.5632700610488222,0.554585570078576,0.49605079283575615,0.67153751435966,0.5080808097010767,1.0,0.5611591727777367,0.4136006308811297,0.38516729812553635,0.49961137245317155
T6,0.34642318567439967,0.3462795028538101,0.20582360276753042,0.29900894784802967,0.2235255082055202,0.4056253152391167,0.4739467045069611,0.983793110541673,0.5697910881090983,0.7783461454103334,0.2670329151761071,0.3018496928314076,0.30387139056723267,0.5484455059428878,0.5611591727777367,1.0,0.2866058019758466,0.4458909110359495,0.4864422496939928
FZ,0.964033792063368,0.986355655779189,0.9341524387182033,0.9687251137439128,0.6437337446264062,0.9185131708179456,0.5579999788298426,0.36708098493346125,0.6967710339068689,0.5877213949323669,0.8895261425297925,0.9218875790135418,0.7701765991216734,0.7984971122714931,0.4136006308811297,0.2866058019758467,1.0,0.5605516186475079,0.6854711620437095
