,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.931656943747639,0.8061424135189423,0.7883620752321525,0.36920080388221116,0.5928868588921549,0.038805671755158894,0.2145684015110625,-0.08327979446827986,0.04343668559046841,0.7545174218470225,0.722856245746947,0.6149212438331821,0.41596461710677535,0.12875324842863275,0.25652817187194665,0.8847010152642695,0.3559588093475838,0.06866853344518897
Fp2,0.9316569437476389,0.9999999999999999,0.7203593315141814,0.825853829970098,0.2935271437381002,0.5939823305894273,-0.04322670037979088,0.19874806291287883,-0.10850553270645436,0.00017533317731614537,0.6299102097675229,0.8540655198228422,0.5124511598594875,0.49125039774663554,0.03983006893017165,0.24489110545470852,0.8912001443627819,0.24758046553919846,-0.023895646876943222
F3,0.8061424135189424,0.7203593315141814,1.0,0.8611195283780199,0.6601022108474139,0.7497610404082776,0.3455707284211961,0.3227346994816987,0.23390856689712947,0.24615059102441628,0.72673050443725,0.5426856493661381,0.6270791743705416,0.38831577905432946,0.33413096292660255,0.3274645360234506,0.851802613513521,0.6069482093906526,0.3537682466184166
F4,0.7883620752321525,0.825853829970098,0.8611195283780199,0.9999999999999998,0.6832273170053638,0.8911188339024013,0.300298368564709,0.3485543364026039,0.2699857340570565,0.310437577081626,0.6217668436111284,0.71131084837157,0.5615873729375842,0.5261424104497893,0.24133938300183977,0.3433989489688562,0.9507694909749096,0.6450792074554155,0.39050219578557027
C3,0.3692008038822112,0.29352714373810024,0.6601022108474139,0.6832273170053637,1.0,0.7962636333063715,0.709090180386468,0.5024245869548415,0.6285807679562142,0.6707527611971091,0.46520149829094537,0.12343458379636328,0.5447433964622609,0.4171040854781361,0.4377485790627955,0.4241820180856523,0.6246940001489575,0.8993656626553445,0.8371883738059472
C4,0.5928868588921549,0.5939823305894272,0.7497610404082777,0.8911188339024012,0.7962636333063715,1.0,0.48334636823822463,0.4918101368556273,0.4479578193209896,0.48758293555596605,0.6160363911677157,0.5347750191694438,0.6333615967470904,0.6020962783227791,0.4685817567664468,0.4650072322400076,0.7838304143680124,0.7790186871928322,0.6052096140479268
P3,0.038805671755158894,-0.04322670037979087,0.3455707284211961,0.300298368564709,0.7090901803864679,0.4833463682382247,0.9999999999999998,0.7828967798378239,0.8155716907088404,0.876740487940813,0.3021402319433578,-0.0789759831758812,0.46297728783404457,0.4621871736648158,0.6837531102620791,0.7073253164371542,0.23366767219994053,0.6441343038224713,0.892749543071278
P4,0.21456840151106246,0.19874806291287886,0.3227346994816987,0.34855433640260397,0.5024245869548415,0.49181013685562736,0.7828967798378239,1.0,0.596945018210948,0.8159193930242705,0.4201381873650565,0.2675651035601167,0.5685583090474966,0.8348046367010185,0.721414031056788,0.9854746741917341,0.3009097296430563,0.5038105872458135,0.65845962267111
O1,-0.08327979446827985,-0.10850553270645434,0.23390856689712944,0.2699857340570565,0.6285807679562142,0.44795781932098966,0.8155716907088403,0.596945018210948,1.0,0.8562811677373935,0.04058530733313508,-0.08128499528235412,0.17651739633667343,0.3552671212252034,0.6013870144520228,0.5200958986006196,0.17331895323496743,0.5174922321537754,0.7825990209902827
O2,0.04343668559046842,0.00017533317731614537,0.24615059102441628,0.31043757708162606,0.6707527611971091,0.48758293555596605,0.876740487940813,0.8159193930242705,0.8562811677373935,1.0,0.23104106638687627,0.014394039861025547,0.3826625507691587,0.5663082288153052,0.5799201108839652,0.7504005906463711,0.2649254537446221,0.6437616561100419,0.8676035975111611
F7,0.7545174218470226,0.6299102097675229,0.72673050443725,0.6217668436111284,0.46520149829094537,0.6160363911677158,0.30214023194335776,0.4201381873650564,0.04058530733313509,0.23104106638687627,1.0,0.4735901706960749,0.947862394789919,0.44088999218471264,0.5066695058556722,0.4640756230448097,0.6327286194267694,0.5106622417704542,0.3212272709885308
F8,0.722856245746947,0.8540655198228423,0.5426856493661381,0.71131084837157,0.1234345837963633,0.5347750191694438,-0.0789759831758812,0.2675651035601167,-0.08128499528235411,0.014394039861025547,0.47359017069607484,1.0,0.36822866538247406,0.5996771570697125,0.07804878656090734,0.33045827617645357,0.7025077677977186,0.14905688611710008,-0.08379265544242834
T3,0.6149212438331821,0.5124511598594875,0.6270791743705415,0.5615873729375841,0.5447433964622609,0.6333615967470905,0.46297728783404457,0.5685583090474965,0.17651739633667343,0.3826625507691587,0.9478623947899188,0.36822866538247406,1.0,0.5397957347102765,0.6551696029587418,0.5976273864988197,0.547405907829209,0.5550595591125018,0.46896751809523124
