,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9393764255714324,0.9187183405134542,0.8344213049250957,0.258092583891169,0.3792607949267102,-0.03218069165966392,-0.0664062036586971,-0.00018959023911171175,-0.2159049772693436,0.8508846662628518,0.7986707543373273,0.03656659897490674,0.296578276028657,-0.05276425322014857,-0.2396317672808924,0.8984464182427389,0.4070027589608383,0.038934453277285036
Fp2,0.9393764255714324,0.9999999999999999,0.9939844232693461,0.879220296316628,0.1997611304140041,0.41184265029311234,-0.07103178254804958,-0.08176376641491141,-0.04068819879973995,-0.2118030544072652,0.7831905632307056,0.7807422897375211,0.0583740414421467,0.3248068136251812,-0.10883746341071807,-0.2548201651727456,0.9827624943667976,0.43661475441315994,0.019705855760981456
F3,0.9187183405134544,0.993984423269346,0.9999999999999999,0.8778595136444151,0.18871002246114862,0.41238352149152824,-0.08130535639728954,-0.08172686181760763,-0.06468281819835713,-0.20636302734624243,0.7655560945960196,0.7576853233441057,0.054639315991990754,0.32920283098454584,-0.11178743321456298,-0.23613982726308963,0.993604673955762,0.4358941475405976,0.005890495766391492
F4,0.8344213049250957,0.8792202963166279,0.8778595136444151,0.9999999999999999,0.36691060727550007,0.5263353109484181,0.11034911709413289,0.08254887240160827,0.1249247755954601,-0.05891826835268303,0.747385457768489,0.9160955370226674,0.17292179521993858,0.48053139984687193,0.06573262844380084,-0.09645003063962224,0.8877379878567965,0.5276413936240308,0.18236705416652882
C3,0.258092583891169,0.1997611304140041,0.1887100224611486,0.36691060727550007,0.9999999999999999,0.7073977225118998,0.5877197631655074,0.5236629425926169,0.31548455895431016,0.28981027951498883,0.38060155091739895,0.4088114293298029,0.6035194635951014,0.506200623209025,0.38889301771450296,0.3449352322154524,0.20195651619139468,0.7304220481462536,0.6424050539726529
C4,0.3792607949267103,0.41184265029311234,0.41238352149152824,0.5263353109484181,0.7073977225118997,1.0,0.2717146385568963,0.46628570376980893,0.12795895281982955,0.17510949709522575,0.47681145164799993,0.5431465578937335,0.4896936244330854,0.687151457169273,0.17885219061129176,0.30407967073366615,0.41486508821693513,0.8115210122497877,0.49423393244148045
P3,-0.03218069165966392,-0.07103178254804958,-0.08130535639728954,0.11034911709413289,0.5877197631655074,0.2717146385568963,0.9999999999999998,0.7972531543110544,0.8324852827673973,0.7722436071282373,-0.06596562183193548,0.10210890057363177,0.2705193246629096,0.1755996450032185,0.8492088575236265,0.5598940000041145,-0.042123337494584336,0.3858449299762914,0.9036035562568747
P4,-0.06640620365869708,-0.08176376641491141,-0.08172686181760763,0.08254887240160828,0.5236629425926169,0.466285703769809,0.7972531543110543,1.0,0.6880385678177322,0.8460064843475578,-0.1401577926351383,0.07854351379217443,0.22413200115735735,0.35702895291239717,0.7731151352270379,0.7873176217626998,-0.04296427264614913,0.44088646733116393,0.8912794924039394
O1,-0.00018959023911171172,-0.04068819879973995,-0.06468281819835713,0.1249247755954601,0.31548455895431016,0.12795895281982958,0.8324852827673972,0.6880385678177322,0.9999999999999999,0.8245321258071956,-0.1141271796559928,0.13234296318691788,0.013923818926754343,-0.043465721073676016,0.7517084524394672,0.3370449994732376,-0.031696114344553473,0.19868877555228653,0.775558915937483
O2,-0.2159049772693436,-0.2118030544072652,-0.20636302734624243,-0.05891826835268303,0.28981027951498883,0.17510949709522575,0.7722436071282373,0.8460064843475579,0.8245321258071956,1.0,-0.3310779496262575,-0.09701651912420828,-0.02232290121688022,0.046698915446081,0.6991368346453048,0.6302277961601652,-0.16855929904534925,0.14088935083627346,0.7594634006233771
F7,0.8508846662628516,0.7831905632307057,0.7655560945960197,0.7473854577684891,0.38060155091739895,0.476811451648,-0.0659656218319355,-0.1401577926351383,-0.11412717965599281,-0.3310779496262575,1.0,0.7615751343514494,0.33503374827351606,0.4598895626744124,-0.18109798181289263,-0.22751260192981346,0.7592516848104782,0.490186520394912,0.02076761603991418
F8,0.7986707543373271,0.780742289737521,0.7576853233441057,0.9160955370226675,0.40881142932980297,0.5431465578937335,0.10210890057363176,0.07854351379217443,0.13234296318691788,-0.09701651912420828,0.7615751343514493,1.0,0.15467544449123963,0.5201681685311689,0.06195281864170197,-0.08834065505970581,0.7527038065089563,0.5032909698937431,0.16901538969831495
