,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9756681506385951,0.9661468141116181,0.8966123285261758,0.49216732297609517,0.4518909061647758,0.0719016020640592,0.0963078211163956,0.08579805412456411,-0.12284969179894495,0.7942480445990515,0.8593920436809177,0.2835986856947804,0.5177886855799695,-0.3129038303013855,-0.13740091484905578,0.9537093182933032,0.5779809337846136,0.311215018601368
Fp2,0.975668150638595,0.9999999999999998,0.9967439841854887,0.9147219170472198,0.4646567308237583,0.4467596100117449,-0.0012762943832193864,0.04211686236020364,0.06826616276500119,-0.14958054679250402,0.7957357690114935,0.8782779944384135,0.27404611523101685,0.49491048401745535,-0.36398223456685336,-0.15329226400724727,0.9864282923090527,0.5720670107849948,0.24668405552996794
F3,0.9661468141116182,0.9967439841854886,0.9999999999999998,0.9230765850945905,0.4839515210148509,0.4750190723673763,0.0028852426764134002,0.04049583546964825,0.08013552004994373,-0.14574322053545116,0.8090344639941949,0.8860893781670687,0.2971946072031853,0.5036511609416636,-0.3527250835729209,-0.15131885153519753,0.9935507364138804,0.5948635142373372,0.24666950489985814
F4,0.8966123285261758,0.9147219170472198,0.9230765850945905,1.0,0.6392513525052385,0.6634520850129413,0.17210501422432803,0.17541076820594684,0.2244516749721467,-0.036311462785407825,0.8117545804125286,0.9618159209377619,0.4098391984751394,0.6518485684277916,-0.16417905613582018,-0.04725785000063229,0.9342214973897236,0.7495712874761494,0.39331550398144877
C3,0.4921673229760951,0.4646567308237583,0.48395152101485095,0.6392513525052385,1.0,0.7126152354573272,0.7126690338475962,0.6223533223292889,0.5947569744643478,0.37946542581780107,0.6091656110041263,0.6373428126134142,0.6278428973292733,0.6631087408912716,0.3493359638401542,0.4289968500695084,0.5292758219948394,0.8109065082123122,0.7866939891528775
C4,0.4518909061647758,0.44675961001174486,0.4750190723673762,0.6634520850129413,0.7126152354573272,1.0,0.45986455516143937,0.4616855723352535,0.5730665846976586,0.2811943153752629,0.48408107878999435,0.6299331040204612,0.33970348333037237,0.7077566593432961,0.17942524303050153,0.25412676083236707,0.5168733023901868,0.8297801918948611,0.6183463346139775
P3,0.0719016020640592,-0.0012762943832193862,0.0028852426764134,0.17210501422432803,0.7126690338475963,0.45986455516143937,1.0,0.8024728235039567,0.7008108090544447,0.5755932853668142,0.10962897995364544,0.2094154284182256,0.4023843806738512,0.43122372326744124,0.8027036284823307,0.6607902400825558,0.03208506926449635,0.49386246584280835,0.8886908708475308
P4,0.09630782111639559,0.04211686236020365,0.04049583546964825,0.17541076820594684,0.622353322329289,0.4616855723352535,0.8024728235039565,1.0,0.6452091663288668,0.7867191953811629,0.11886236095941036,0.21941597925444187,0.32868272326838305,0.5340773992695649,0.551702626262571,0.8715197483402356,0.07490030516565371,0.4099227010874003,0.8832828428504461
O1,0.08579805412456411,0.06826616276500119,0.08013552004994372,0.22445167497214666,0.5947569744643478,0.5730665846976586,0.7008108090544447,0.6452091663288667,1.0,0.6441581265496832,0.013628493398448802,0.19727124340985985,0.11664364421960359,0.3693813122773836,0.5535970624743508,0.4875552466870633,0.11321336578038557,0.5265372169153248,0.7248689275844354
O2,-0.12284969179894493,-0.14958054679250404,-0.14574322053545116,-0.036311462785407825,0.379465425817801,0.2811943153752629,0.5755932853668142,0.7867191953811628,0.6441581265496832,1.0,-0.13762389557843963,-0.04210262745641076,0.027779739205021053,0.2671086799658848,0.5142198552357288,0.7947354779534301,-0.10314283269674931,0.19380755440791786,0.5824622907974142
F7,0.7942480445990514,0.7957357690114936,0.809034463994195,0.8117545804125286,0.6091656110041263,0.4840810787899944,0.10962897995364544,0.11886236095941034,0.013628493398448802,-0.13762389557843963,1.0,0.8361882025979994,0.6835868726004892,0.5605789383245154,-0.20863712356594072,-0.06707110700726233,0.8177503918657866,0.5467920591762029,0.2793762867133188
F8,0.8593920436809178,0.8782779944384134,0.8860893781670686,0.961815920937762,0.6373428126134142,0.6299331040204612,0.2094154284182256,0.21941597925444187,0.19727124340985988,-0.04210262745641076,0.8361882025979994,1.0,0.4941376512142829,0.7257337147265279,-0.13676615892485178,0.014126827978490334,0.8876812367087018,0.6993185273644732,0.4163447922625795
T3,0.2835986856947805,0.27404611523101685,0.2971946072031853,0.4098391984751394,0.6278428973292733,0.33970348333037237,0.40238438067385124,0.32868272326838305,0.1166436442196036,0.027779739205021053,0.6835868726004892,0.4941376512142828,0.9999999999999999,0.5959883052653442,0.25382125147394957,0.2951795241844462,0.3352918661136638,0.37872758660437345,0.3867333471217347
T4,0.5177886855799695,0.4949104840174553,0.5036511609416636,0.6518485684277915,0.6631087408912716,0.7077566593432962,0.4312237232674413,0.5340773992695649,0.3693813122773836,0.2671086799658848,0.5605789383245154,0.7257337147265278,0.5959883052653442,1.0,0.1487268795618317,0.4378583264999654,0.5347508193606486,0.648256994813607,0.5923956245446936
T5,-0.31290383030138547,-0.3639822345668534,-0.3527250835729209,-0.16417905613582018,0.3493359638401542,0.17942524303050156,0.8027036284823307,0.5517026262625712,0.5535970624743509,0.5142198552357287,-0.20863712356594072,-0.13676615892485178,0.25382125147394957,0.14872687956183167,0.9999999999999998,0.5501894279729428,-0.3130581719111778,0.14540261760898257,0.5321109990503565
T6,-0.13740091484905578,-0.15329226400724727,-0.15131885153519753,-0.04725785000063229,0.4289968500695084,0.25412676083236707,0.6607902400825558,0.8715197483402358,0.48755524668706335,0.7947354779534301,-0.06707110700726233,0.014126827978490335,0.2951795241844462,0.4378583264999654,0.5501894279729428,1.0,-0.11275387904060381,0.1993073952576466,0.6451407292289578
FZ,0.9537093182933032,0.9864282923090527,0.9935507364138801,0.9342214973897236,0.5292758219948394,0.5168733023901868,0.03208506926449635,0.07490030516565371,0.11321336578038559,-0.10314283269674931,0.8177503918657866,0.8876812367087018,0.3352918661136638,0.5347508193606486,-0.3130581719111778,-0.1127538790406038,1.0,0.6348095773554165,0.26975413934381826
CZ,0.5779809337846136,0.5720670107849948,0.5948635142373372,0.7495712874761494,0.8109065082123121,0.8297801918948611,0.4938624658428083,0.4099227010874003,0.5265372169153248,0.19380755440791786,0.5467920591762029,0.6993185273644732,0.3787275866043734,0.6482569948136069,0.14540261760898257,0.1993073952576466,0.6348095773554165,1.0,0.6428309672174366
