,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9748793813988356,0.9714251507689492,0.8924320022129456,0.31958970119154967,0.29501047561316773,-0.4560763887912766,-0.37003856925813394,-0.38696941341049257,-0.34764867916317754,0.8969515038795239,0.8524660595173841,0.3814755122740748,0.43369243289455045,-0.44545987345330645,-0.32797592746570775,0.9593841634322284,0.4959332154171519,-0.3847343531818995
Fp2,0.9748793813988356,1.0,0.9981048893093185,0.9233112900635967,0.3496934940436252,0.2828066289062035,-0.4631687328692872,-0.38185638014319023,-0.3621126567768401,-0.317557067039297,0.8509865538772301,0.8853850598720903,0.35048307903526504,0.41512734167461096,-0.432884995079881,-0.32944022804859563,0.9873129664562128,0.5274466248569191,-0.39423837595723144
F3,0.9714251507689493,0.9981048893093185,0.9999999999999999,0.9222866684863321,0.36210182575286054,0.27166626374320263,-0.4559769085764993,-0.3819723028506327,-0.36065953555083335,-0.32081927467701027,0.8566593688947267,0.8766235875600413,0.3593204877557678,0.39979855180540397,-0.4240890286762503,-0.331896291395818,0.9919301198135267,0.5462839003578644,-0.39023877151320563
F4,0.8924320022129455,0.9233112900635966,0.9222866684863322,1.0,0.3992786061278261,0.4182598238445623,-0.37267381589673243,-0.217959177536996,-0.3187366543874583,-0.23139946009840687,0.7851746660919341,0.9386301560354711,0.2664934154758002,0.5008547187795743,-0.3981977367806014,-0.20785498326441793,0.9134408396826659,0.6217829290987757,-0.2399714133336699
C3,0.31958970119154967,0.34969349404362515,0.36210182575286054,0.3992786061278262,1.0,0.34045405359938075,0.36823239371939537,0.30342943964256835,0.1820133458909978,0.26046011866383934,0.4464334377336953,0.36003030259713753,0.601230550334931,0.2981831084816137,0.26162693006699245,0.2695839761184048,0.41468683864299705,0.6659789889552122,0.3248845128681717
C4,0.2950104756131677,0.28280662890620356,0.27166626374320263,0.4182598238445623,0.3404540535993808,1.0,0.10483289518077041,0.27776477293618324,-0.05082659946207745,-0.0014156234281265901,0.2425158301298317,0.44207642075348313,0.13001533835885534,0.6479834963449247,-0.016081701309709918,0.2162184013611711,0.2810384173581595,0.4704065878291309,0.23369439871948683
P3,-0.4560763887912766,-0.4631687328692872,-0.45597690857649936,-0.37267381589673243,0.36823239371939537,0.10483289518077041,0.9999999999999998,0.8659340110129702,0.810603241438866,0.7668133815852777,-0.3323866497677444,-0.3363041725951645,0.09234983983269626,0.002366213367510203,0.8673248925979922,0.7948024683016353,-0.42978267220068483,0.04281756488578473,0.9286004300221218
P4,-0.3700385692581339,-0.38185638014319023,-0.38197230285063277,-0.21795917753699598,0.3034294396425683,0.27776477293618324,0.8659340110129702,1.0,0.77854884913966,0.8628834134447059,-0.3023223650886808,-0.1909148856115532,-0.03248706859775161,0.18843511274783445,0.6889600950089723,0.9233425327699312,-0.36498484120098174,0.11196118130739213,0.9468487100420674
O1,-0.38696941341049257,-0.3621126567768401,-0.36065953555083335,-0.3187366543874583,0.1820133458909978,-0.050826599462077446,0.810603241438866,0.77854884913966,1.0,0.8277350197340912,-0.3691170933006686,-0.24060474285740033,-0.08704762114191592,0.021541922567374566,0.7769768122754541,0.7470448122458662,-0.34929546379776594,-0.07642855425559085,0.8001686898030206
O2,-0.3476486791631776,-0.317557067039297,-0.32081927467701027,-0.23139946009840687,0.26046011866383934,-0.0014156234281265901,0.7668133815852776,0.8628834134447059,0.8277350197340912,1.0,-0.3320822559203577,-0.19887584377218137,-0.07725438190254046,0.01933230741658722,0.5977967901551378,0.8311461116323545,-0.30575955312801195,0.01984649659843768,0.8048500846723005
