,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9497711471437728,0.9380536201390607,0.8157535038460454,0.3664664052635714,0.5115071771463651,-0.07483459619345677,0.1236988259663886,0.05736764151330485,0.037170965548170766,0.8329356596130786,0.7919711955949286,0.17887901929633254,0.587332581655082,0.008630087858780134,0.139414474152024,0.918446377240351,0.6036984621018575,0.13149606376617393
Fp2,0.9497711471437728,0.9999999999999999,0.99586138678506,0.8936454860084668,0.35328606069091706,0.5426165927481117,-0.1273320483378388,0.0675826612452648,-0.012004965470132715,-0.05657148840116221,0.7682313471678179,0.7951995270039296,0.13198097985652443,0.5858252972608876,-0.09726866975081437,0.08646067166523262,0.9877832125904428,0.6123712887283511,0.09841247214608292
F3,0.9380536201390607,0.99586138678506,1.0,0.8924259749382121,0.3553364323510504,0.5580366040448698,-0.12428889088428655,0.0688175952391982,-0.024991017934412347,-0.0733275543295892,0.7607910510973752,0.7784073210445577,0.11787501527624611,0.5690485746103301,-0.10389651609849951,0.08332572204217169,0.9945253788214456,0.6179851281533884,0.10268130594919213
F4,0.8157535038460455,0.8936454860084667,0.8924259749382121,1.0,0.3125366409174849,0.5301733602576543,-0.22422829221362997,0.0004928051553343149,-0.14861422375878855,-0.18722032437658295,0.7158027486420738,0.9123485817677965,0.16147485268890066,0.7254650942884336,-0.24446443008871993,0.07202527369218636,0.893500204005028,0.4990757762045094,0.012660426744827018
C3,0.3664664052635714,0.35328606069091706,0.3553364323510504,0.3125366409174849,1.0,0.5852990398221208,0.5405954665634187,0.6146480658478506,0.21136114247608975,0.3889817931100148,0.6683316912497067,0.34668778217905827,0.744274567710229,0.5669513158337502,0.410567731105203,0.6189784928527988,0.3835070422544701,0.7231026903249689,0.6856679183756128
C4,0.5115071771463651,0.5426165927481117,0.5580366040448697,0.5301733602576543,0.5852990398221208,1.0,0.1517672136780767,0.4563015196249998,0.0071866907492017865,0.031006240356329432,0.5124049975783372,0.4704153179011011,0.2815270337360324,0.5599814493119757,-0.02061744269900935,0.3288962334532295,0.5795551031622327,0.750523953670961,0.45883588335803094
P3,-0.07483459619345678,-0.1273320483378388,-0.12428889088428655,-0.22422829221362997,0.5405954665634188,0.15176721367807666,1.0,0.7480981249485285,0.49688040732404437,0.4948937280592024,0.14758817996479837,-0.21146791045096452,0.47915549189586687,-0.03221770127124553,0.8345321444184239,0.4483120453874754,-0.09482533871501579,0.21454482396378222,0.8744080119813248
P4,0.12369882596638862,0.0675826612452648,0.0688175952391982,0.0004928051553343149,0.6146480658478505,0.4563015196249999,0.7480981249485285,1.0,0.5585447684582726,0.7146112335687299,0.3064109610205546,0.024291605459529624,0.5346763297300757,0.25458347237692025,0.6310652870850977,0.7490080290010498,0.08117446643281852,0.5137594113961583,0.9069154996749274
O1,0.05736764151330484,-0.012004965470132715,-0.02499101793441235,-0.14861422375878855,0.21136114247608975,0.007186690749201786,0.49688040732404437,0.5585447684582726,1.0,0.8162015013806133,0.05909343003106724,-0.10177959650137477,0.3607396950006933,0.10068050541110025,0.7239047216600625,0.5508846432142667,-0.026945343873741267,0.2596677510202085,0.48288350875308333
O2,0.037170965548170766,-0.05657148840116221,-0.07332755432958919,-0.18722032437658293,0.38898179311001474,0.03100624035632943,0.49489372805920234,0.7146112335687299,0.8162015013806133,1.0,0.17697265925923228,-0.059739565845665886,0.5327560845696566,0.1592441280418401,0.6890282455970005,0.795526483150326,-0.09499282899324653,0.3256906812594512,0.5775742810187747
