,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9206671095668811,0.9403752224909366,0.8962990931463943,0.4986503699365383,0.5656719871406313,0.1436605098504154,0.2898746334253591,0.029447086139568937,0.3220702630621365,0.8033236403565329,0.7590109563657291,0.07418484418565581,0.30478358214248463,-0.20509964926612745,0.12294212065768054,0.913024603132648,0.5597441078496246,0.3461824145285683
Fp2,0.9206671095668811,1.0,0.9445927469315544,0.9235681831755972,0.4440224912117818,0.5845508054644802,0.16932058668419508,0.2884716348529494,0.033649922489007715,0.2957631942304479,0.6885725042686482,0.8274708528285684,-0.024010395722577457,0.44434934145238236,-0.19722726279985509,0.1811031165056506,0.872056709847271,0.5632691497146923,0.31330274299594246
F3,0.9403752224909365,0.9445927469315544,1.0,0.934072128668545,0.45264595561310056,0.5602859077358643,0.17381682803091272,0.2850440575781116,0.06185019363650998,0.29267320864625695,0.763461229117433,0.7941786536381404,0.0332625999073628,0.2964444675979991,-0.159751973298838,0.09002142356171836,0.9596259553715097,0.5438757687882585,0.3183819373931774
F4,0.8962990931463944,0.9235681831755972,0.934072128668545,0.9999999999999998,0.49265363140502605,0.6840176058998163,0.20267364493735873,0.30340542613382365,0.015288704328980426,0.24719609936455436,0.6937242327710017,0.8672184668919284,-0.01686205756304091,0.3952415759425162,-0.1483428443112787,0.12560834571154786,0.9328703125136649,0.6228003846154856,0.34296250137556794
C3,0.4986503699365383,0.44402249121178183,0.45264595561310056,0.4926536314050261,0.9999999999999999,0.5637999411125484,0.4842603372230124,0.5171843554440263,0.1867113264303032,0.2870377200425597,0.4545182037961003,0.5479514618517894,0.3503261801696316,0.46609553792116515,0.13657771005834393,0.2958657542555503,0.4774252452290385,0.6671535445335505,0.6072870269998163
C4,0.5656719871406313,0.5845508054644802,0.5602859077358643,0.6840176058998163,0.5637999411125484,0.9999999999999998,0.35488955885220935,0.5254343354688821,-0.055881723700087045,0.2100445235674672,0.43966973390788505,0.6299843274543417,0.17733739225243342,0.604248475809368,0.005830236488382591,0.4284581462584858,0.58532628667847,0.5675788420573998,0.43866155646874117
P3,0.1436605098504154,0.16932058668419508,0.17381682803091272,0.20267364493735873,0.4842603372230124,0.35488955885220935,1.0,0.7285992231053565,0.6633834756018647,0.6995676697976332,0.005392370425667669,0.24839681382473092,0.29265473397953234,0.21274558060503237,0.7817861438556013,0.4172216545532445,0.09908093656269198,0.32325285626610967,0.8543606655544616
P4,0.2898746334253591,0.2884716348529494,0.2850440575781116,0.30340542613382365,0.5171843554440263,0.525434335468882,0.7285992231053564,1.0,0.40173590604117515,0.667199268488777,0.15230063265643884,0.26101807698520607,0.20777525528029042,0.32772251635872435,0.45922645068961465,0.7954788666694468,0.2882365988745553,0.5041591870912299,0.8711069273312355
O1,0.029447086139568937,0.033649922489007715,0.06185019363650998,0.015288704328980426,0.18671132643030317,-0.05588172370008705,0.6633834756018647,0.40173590604117515,1.0,0.7392809399810978,-0.07166800342577598,-0.0053158481816023544,0.0919836759011403,-0.1925561200603506,0.7919400190959224,0.17678731378948956,-0.014978648165341299,0.012856089805282626,0.5238105454611758
O2,0.3220702630621365,0.2957631942304479,0.29267320864625695,0.2471960993645544,0.2870377200425597,0.2100445235674672,0.6995676697976332,0.667199268488777,0.7392809399810978,0.9999999999999998,0.08386629743746363,0.1845216141623945,-0.08042380110650668,-0.02807042124836655,0.5712442276489049,0.5010917438977155,0.24111108010264642,0.23598684672849815,0.7022180536539698
