,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9738470423367724,0.9458667764840518,0.7630142754134742,0.3524687957913844,0.4324062663959867,0.05038899198185608,0.1710753472862894,0.1187571307230957,0.053952303598828084,0.8152366056916369,0.7927290157238621,-0.09988056342236204,0.3689700112479351,-0.07666270138771039,-0.018853435182315043,0.8813999024841084,0.5545644692645881,0.23057456704146698
Fp2,0.9738470423367726,0.9999999999999999,0.9481992504272703,0.7985145135456511,0.2924131331260967,0.46459687757452844,0.013333591775781766,0.18352303601393694,0.07897068596286368,0.02744216796186614,0.7706702565202055,0.812302826004482,-0.13896763852347657,0.4176799908163048,-0.10004920611249572,0.002220269688527729,0.874995925308637,0.5549929291419182,0.22519658718248953
F3,0.9458667764840518,0.9481992504272704,1.0,0.8793705222879337,0.35052022856983384,0.49233439912974225,0.04341766786246402,0.17751934811992365,0.09918474100402883,-0.007818582058666142,0.7783965619296845,0.8367648734740765,-0.08150953668805261,0.44260113468753515,-0.0670505232912152,-0.04164274723736114,0.9687332879994034,0.594119621398187,0.22797204103363225
F4,0.7630142754134742,0.7985145135456512,0.8793705222879337,0.9999999999999998,0.3384614831876851,0.6083293342156121,0.05371458020184814,0.2104776026766507,0.12779295291810555,-0.047329281694040534,0.6784151738844972,0.8387315371045145,0.01948093590681281,0.4907494557583091,-0.013411700290485079,-0.03603983430583853,0.9249049536716387,0.5768732180642525,0.2408025576768937
C3,0.35246879579138446,0.2924131331260967,0.35052022856983384,0.33846148318768515,1.0,0.5900618642952667,0.5767424153344755,0.5287854088456541,0.33013552214883923,0.25981438983532434,0.41463236213786286,0.4488507856083321,0.5566105750721351,0.41714908916357596,0.4272928063140994,0.31674422431774685,0.4358564217746768,0.6606297465035069,0.5779300564972906
C4,0.4324062663959868,0.46459687757452844,0.49233439912974225,0.6083293342156121,0.5900618642952667,1.0,0.399172913435429,0.6644424154779456,0.17375968642440232,0.14579171335117244,0.4078861924073715,0.722938040622705,0.3028326016067391,0.7159776930798024,0.24443275827155259,0.4423727615290385,0.5608541572916269,0.8129267977851237,0.6036876035318802
P3,0.05038899198185608,0.013333591775781767,0.04341766786246402,0.05371458020184814,0.5767424153344755,0.399172913435429,1.0,0.7672297116473895,0.6521509199268231,0.5922497827476687,0.22543711882877748,0.23320323128419385,0.5767233698764498,0.38931939715484015,0.8060579954634656,0.6213654603545727,0.11458230368647196,0.37344856697970036,0.8173610109992681
P4,0.17107534728628937,0.18352303601393694,0.17751934811992365,0.2104776026766507,0.5287854088456542,0.6644424154779456,0.7672297116473895,0.9999999999999998,0.5351772631706576,0.6733764731380328,0.3286132828668761,0.4845936955867685,0.4273795341743311,0.599155191741151,0.48515959678995724,0.8184054122729517,0.2041794661926808,0.5187540891812291,0.9435441995999851
O1,0.1187571307230957,0.07897068596286368,0.09918474100402883,0.12779295291810555,0.33013552214883923,0.17375968642440232,0.6521509199268231,0.5351772631706577,1.0,0.8226823576944292,0.3087209098170978,0.18753440518274134,0.27865382093378943,0.26242653698854707,0.5840266324432601,0.5331205224195449,0.12949061928704272,0.14032092183275285,0.5326355178855136
O2,0.053952303598828084,0.027442167961866135,-0.007818582058666142,-0.047329281694040534,0.25981438983532434,0.14579171335117244,0.5922497827476687,0.6733764731380328,0.8226823576944293,0.9999999999999998,0.2585876267043168,0.16787788080829683,0.32643532421533306,0.3388045088432369,0.4413447757654841,0.7336182967598812,-0.03441694363072871,0.06733479626792506,0.6155806670140053
F7,0.8152366056916369,0.7706702565202054,0.7783965619296844,0.6784151738844972,0.4146323621378629,0.4078861924073715,0.22543711882877748,0.3286132828668761,0.3087209098170979,0.2585876267043168,0.9999999999999998,0.7122392157014301,0.21260462920496823,0.4933678483752846,0.17295150362822914,0.230111036204565,0.7469788694241364,0.4925924666741265,0.3646065174301007
F8,0.7927290157238621,0.8123028260044819,0.8367648734740765,0.8387315371045146,0.4488507856083321,0.7229380406227048,0.23320323128419385,0.48459369558676857,0.18753440518274134,0.16787788080829685,0.7122392157014301,1.0,0.1619660818477432,0.6781992083847975,0.08685679717727715,0.27891853935881533,0.8201021998509297,0.6956202223592469,0.4877519989086865
T3,-0.09988056342236204,-0.13896763852347657,-0.08150953668805261,0.01948093590681281,0.5566105750721351,0.3028326016067391,0.5767233698764497,0.42737953417433105,0.27865382093378943,0.326435324215333,0.21260462920496823,0.1619660818477432,1.0,0.4644364290093131,0.6929098513538466,0.4820991250556745,0.011466161120527282,0.23125217429064435,0.41882447485489066
T4,0.3689700112479351,0.41767999081630475,0.4426011346875352,0.4907494557583091,0.41714908916357596,0.7159776930798024,0.38931939715484015,0.5991551917411508,0.26242653698854707,0.33880450884323693,0.49336784837528463,0.6781992083847975,0.4644364290093131,1.0,0.40326521807182003,0.6391903689921631,0.4558165725447528,0.557974793846426,0.5358775072394475
T5,-0.07666270138771038,-0.10004920611249571,-0.0670505232912152,-0.013411700290485079,0.4272928063140993,0.24443275827155259,0.8060579954634656,0.48515959678995724,0.5840266324432601,0.44134477576548403,0.17295150362822914,0.08685679717727715,0.6929098513538466,0.40326521807182003,1.0,0.5893013897283752,0.01897085232330197,0.21580149921277658,0.4797789247926364
T6,-0.018853435182315043,0.002220269688527729,-0.041642747237361145,-0.03603983430583853,0.31674422431774685,0.4423727615290385,0.6213654603545727,0.8184054122729517,0.5331205224195449,0.7336182967598812,0.23011103620456497,0.27891853935881533,0.4820991250556745,0.6391903689921632,0.5893013897283752,1.0,-0.047766640130596595,0.2728706610956893,0.6914644548120702
FZ,0.8813999024841084,0.874995925308637,0.9687332879994034,0.9249049536716387,0.4358564217746768,0.5608541572916269,0.11458230368647196,0.2041794661926808,0.12949061928704272,-0.03441694363072871,0.7469788694241363,0.8201021998509296,0.011466161120527282,0.4558165725447528,0.01897085232330197,-0.047766640130596595,1.0,0.6407115667819074,0.2603392975864804
CZ,0.5545644692645881,0.5549929291419182,0.5941196213981869,0.5768732180642525,0.6606297465035069,0.8129267977851236,0.37344856697970036,0.5187540891812292,0.14032092183275285,0.06733479626792505,0.49259246667412643,0.6956202223592469,0.23125217429064435,0.5579747938464261,0.2158014992127766,0.27287066109568925,0.6407115667819074,0.9999999999999998,0.5734572141868328
PZ,0.23057456704146695,0.22519658718248955,0.22797204103363225,0.2408025576768937,0.5779300564972906,0.6036876035318802,0.817361010999268,0.9435441995999851,0.5326355178855136,0.6155806670140054,0.3646065174301007,0.4877519989086865,0.4188244748548907,0.5358775072394475,0.4797789247926364,0.6914644548120701,0.2603392975864804,0.5734572141868327,0.9999999999999998
