,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9598038518857737,0.9450788703931687,0.8695356466824583,0.7442434775676382,0.4697242026595657,0.57037762482992,0.21569059319426065,0.511714058628417,0.11030724329006412,0.8644037367515082,0.8017112798194266,0.4240018776065591,0.31616920067472715,0.4962005739274095,0.0071631330214435756,0.9052246185385602,0.7519713393296105,0.5557331934854638
Fp2,0.9598038518857737,0.9999999999999999,0.995507949135381,0.905657074450139,0.7787085586074854,0.598895366015648,0.6142424750442441,0.32410004317728514,0.5645381217806544,0.20255557993804835,0.7914719792322154,0.7772986074793403,0.383089807893197,0.36513895586477224,0.541815824392327,0.054992350065522645,0.9774978318234058,0.7864100862761346,0.6340465587643476
F3,0.9450788703931687,0.995507949135381,1.0,0.9009225338127663,0.7695595601286795,0.5983424496907452,0.6139266208318108,0.31054129634063943,0.570847820840442,0.19774062397902262,0.7864294427906254,0.752309739707926,0.3827074913963331,0.3395896207036724,0.5461131268196037,0.03400791518523655,0.9897797562259513,0.7855968802236348,0.6278003709426149
F4,0.8695356466824583,0.905657074450139,0.9009225338127663,1.0,0.6389187993619023,0.6089410305099894,0.4177196059060282,0.24964526156507796,0.3108871663016163,0.07156593078747164,0.6723247667549188,0.882903414531276,0.25021512880176705,0.3938558906849677,0.34786424354434164,0.006027012105731084,0.8937903356397003,0.688613348621308,0.5051136547958577
C3,0.7442434775676383,0.7787085586074856,0.7695595601286794,0.6389187993619023,0.9999999999999998,0.6023035141704846,0.8347988933896527,0.5395370306635511,0.7217705460188394,0.39595154741588445,0.6694949504135067,0.45206482000481546,0.544636870645894,0.2703500511884166,0.7621559758827388,0.26817201581537187,0.7736018092710474,0.8361921282882473,0.8053268422445341
C4,0.46972420265956577,0.598895366015648,0.5983424496907451,0.6089410305099894,0.6023035141704847,1.0,0.4672302834481763,0.6393359315113837,0.36056420977651926,0.4134747657860219,0.2173608017164951,0.4908082541546669,-0.017042804078074146,0.6237476253725235,0.4007020199638442,0.4236683320302047,0.6165537432499203,0.691492519198006,0.6509650730866875
P3,0.57037762482992,0.6142424750442441,0.6139266208318108,0.4177196059060282,0.8347988933896526,0.4672302834481763,0.9999999999999998,0.5910793997051897,0.8038861556295129,0.5633592630466326,0.5354023293537132,0.22285448392609825,0.5191204007655196,0.10248555181164372,0.8824637813052203,0.3134042919962961,0.6256734759047667,0.7319734287793155,0.8688342333945002
P4,0.21569059319426065,0.32410004317728514,0.3105412963406395,0.249645261565078,0.5395370306635512,0.6393359315113836,0.5910793997051896,1.0,0.5447081188713347,0.8576985939302868,0.11112388061663278,0.21806724413552458,0.1357807968950724,0.5796080388245395,0.45668891812492435,0.8289837743557376,0.31889443708797927,0.42001167102722453,0.8095149094853044
O1,0.511714058628417,0.5645381217806544,0.5708478208404419,0.3108871663016162,0.7217705460188394,0.36056420977651926,0.8038861556295129,0.5447081188713347,1.0,0.6249350919006054,0.5367840245751265,0.18153029631434145,0.43989489577318014,0.2012002268482986,0.8076544476915332,0.270366228516095,0.5817786682307915,0.6423374194767831,0.7206358973307926
O2,0.11030724329006412,0.20255557993804832,0.19774062397902262,0.07156593078747164,0.39595154741588445,0.4134747657860218,0.5633592630466326,0.8576985939302867,0.6249350919006054,1.0,0.09157798846741554,0.016246821587020257,0.16119554173855377,0.36468251200472684,0.4568131463240759,0.7748645974413529,0.21279354244384416,0.28349825630013825,0.6847419985886799
F7,0.8644037367515082,0.7914719792322154,0.7864294427906254,0.6723247667549188,0.6694949504135067,0.2173608017164951,0.5354023293537131,0.11112388061663278,0.5367840245751264,0.09157798846741555,1.0,0.6333653360832,0.6702980028503476,0.2564017849922355,0.4879581199733853,-0.031789095911128856,0.7554130513461875,0.6164817975456148,0.45104575102501326
F8,0.8017112798194265,0.7772986074793404,0.7523097397079259,0.882903414531276,0.45206482000481546,0.49080825415466695,0.22285448392609825,0.21806724413552458,0.18153029631434148,0.016246821587020257,0.6333653360832,0.9999999999999999,0.11223069575275195,0.5836790794891594,0.13754312578012456,0.09267431272892916,0.7112004207182044,0.5230705295482914,0.3340016646003611
