,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9419769506272319,0.9104050547907198,0.8347045738211256,0.379059930573389,0.5487498478666453,0.1557880334994001,0.25663870209299117,0.15288616615725364,0.10684815349957279,0.9253070693182344,0.7809194165116232,0.32537172118155944,0.6947421279152056,0.15428612991976778,0.11691537507809374,0.8518345547829449,0.38293344562473886,0.22887389250591167
Fp2,0.9419769506272319,0.9999999999999999,0.9912608962184208,0.9163472090511652,0.38270406104632193,0.6341783319036393,0.26968650244143144,0.257373927303012,0.10471289933924867,-0.003649868666326291,0.8465247347747897,0.7680794220812094,0.24662041515354946,0.6302772973050591,0.12123296154881523,-0.045911671910053804,0.9656106596939571,0.460770106509977,0.3711332207460697
F3,0.9104050547907199,0.9912608962184207,1.0,0.9230348826963033,0.39113718758254307,0.6706908828503482,0.3029492754250867,0.23836638837964977,0.06523132142235255,-0.06740383706938805,0.8242997556779339,0.7511972277674461,0.2351622730147245,0.5899170035499512,0.10051206755123278,-0.11706981106871842,0.985602779627297,0.5048238667821456,0.4102911121057161
F4,0.8347045738211255,0.9163472090511652,0.9230348826963034,1.0,0.43255158345105,0.7143312073282873,0.37309963888542075,0.29459999423858096,0.14488093825122372,-0.010798550550238132,0.7764804511775962,0.8757107224594791,0.20021555303743194,0.6357513920587999,0.12418327360478626,-0.12872919912707192,0.9153940784370619,0.582437415674319,0.4998688817829562
C3,0.379059930573389,0.3827040610463219,0.391137187582543,0.43255158345104994,1.0,0.5257819037937361,0.6353131180908954,0.43875090481600254,0.296706503084824,0.22702010264705627,0.4983386766557816,0.3456708073594735,0.5727150334203881,0.4147483362175171,0.41972340981890033,0.030157740796830472,0.4255962793582442,0.7264225634019614,0.5990826771007829
C4,0.5487498478666453,0.6341783319036394,0.6706908828503482,0.7143312073282874,0.5257819037937361,1.0,0.42572039162171793,0.3091636883826049,-0.1389771126381002,-0.10212132257390377,0.5940651636133709,0.6363538322730761,0.2886058717194035,0.5632755765798828,0.02306776962693808,-0.13852028555229975,0.692045814838326,0.7510022854517227,0.5413370743644624
P3,0.1557880334994001,0.2696865024414314,0.3029492754250867,0.37309963888542075,0.6353131180908954,0.42572039162171793,1.0,0.5204920463570539,0.3242787692995535,0.10216554130115972,0.20890329884139533,0.22172162217763428,0.39041811683201955,0.18364896646654083,0.6189342736279234,-0.14701891452920904,0.3537345415420885,0.6708744930068217,0.8798483588661633
P4,0.2566387020929912,0.257373927303012,0.23836638837964974,0.29459999423858096,0.43875090481600254,0.3091636883826049,0.5204920463570539,1.0,0.6322010272112251,0.7349023954664106,0.29138624682242237,0.2353629028643452,0.37534479374664964,0.4959121512219601,0.582689503529783,0.5950418263797197,0.20841836865302793,0.2690346358631943,0.5838679841183941
O1,0.15288616615725364,0.10471289933924867,0.06523132142235256,0.14488093825122372,0.296706503084824,-0.13897711263810023,0.32427876929955357,0.6322010272112251,1.0,0.7822848039325387,0.15965329178502832,0.11803320737649675,0.16820846216292298,0.23122091384951798,0.7265187991429934,0.4582577333335907,0.018268146749443537,0.09871372004737392,0.18176135114737862
O2,0.10684815349957279,-0.003649868666326291,-0.06740383706938803,-0.010798550550238132,0.22702010264705624,-0.10212132257390377,0.10216554130115972,0.7349023954664105,0.7822848039325387,1.0,0.12914593108087652,0.06583850179933606,0.24995976184405036,0.3226368527670275,0.5356585465094278,0.8006594837121945,-0.1332611508475987,-0.046893125228059725,0.0573871955579196
F7,0.9253070693182345,0.8465247347747897,0.8242997556779339,0.7764804511775962,0.49833867665578163,0.594065163613371,0.20890329884139536,0.2913862468224223,0.15965329178502832,0.12914593108087652,1.0,0.7476191664678209,0.51351847271103,0.7014324929707382,0.20475606574599717,0.10510866742740381,0.7782673701188274,0.4772263849115711,0.2726763631851678
F8,0.7809194165116232,0.7680794220812095,0.7511972277674461,0.8757107224594791,0.34567080735947353,0.6363538322730761,0.22172162217763428,0.2353629028643452,0.11803320737649674,0.06583850179933606,0.7476191664678209,1.0,0.10275695493702795,0.6858977973701846,0.02542710535178523,0.0010620343463180182,0.7075213373745332,0.4381172231652191,0.32628915718895213
T3,0.32537172118155944,0.24662041515354946,0.2351622730147245,0.20021555303743194,0.5727150334203881,0.2886058717194035,0.3904181168320195,0.3753447937466497,0.16820846216292298,0.24995976184405036,0.51351847271103,0.10275695493702795,1.0,0.3940288805452096,0.5175668268777065,0.292588095622402,0.24251921402278853,0.4112129757087375,0.31408464924345786
T4,0.6947421279152056,0.6302772973050592,0.5899170035499514,0.6357513920587999,0.4147483362175171,0.5632755765798829,0.18364896646654083,0.4959121512219601,0.23122091384951798,0.32263685276702747,0.7014324929707382,0.6858977973701846,0.3940288805452096,0.9999999999999998,0.15427617221543835,0.43210802713521407,0.535542197462868,0.31582580317291814,0.2990663107258893
T5,0.15428612991976778,0.12123296154881523,0.10051206755123279,0.12418327360478626,0.41972340981890033,0.02306776962693808,0.6189342736279234,0.582689503529783,0.7265187991429933,0.5356585465094278,0.20475606574599714,0.025427105351785235,0.5175668268777065,0.15427617221543835,0.9999999999999999,0.31986963146930936,0.07427043080498676,0.28205304220984856,0.3484062136993801
