,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9795978411375198,0.9733869220314831,0.9031792384480616,0.6595910409575338,0.5029736632090427,0.3007586423902166,0.2602749452249216,0.4641966407924016,0.08052185902046886,0.9194464059938992,0.8519218422183812,0.5137016835087674,0.5049936206181228,0.08620684684625314,0.004927561315334337,0.9607263419802371,0.5190824286801932,0.4069483548784915
Fp2,0.9795978411375198,1.0,0.9974005748953124,0.9376375796669912,0.6397378908604489,0.5098143422750194,0.29220832964583504,0.29575185791323294,0.4959953755920913,0.10600551430732788,0.9083420681286638,0.8540875378273229,0.5022273881121836,0.5429330068711484,0.08123984699241739,0.021060315882804288,0.9916040839874487,0.5036941354545963,0.4272243946323401
F3,0.973386922031483,0.9974005748953124,1.0,0.9391708921647082,0.6578926470410684,0.5154363321538422,0.3064113732068956,0.2985132045104737,0.4918255204405108,0.09034398279778813,0.9171467441547123,0.8502413476220589,0.5131312748058396,0.5399671589802111,0.08529566461043177,0.020751207771422912,0.9958548621734025,0.5105997339761253,0.44537493237072534
F4,0.9031792384480616,0.9376375796669912,0.9391708921647082,1.0,0.6204883140043872,0.5713815593118333,0.3060335535687387,0.3714065014944245,0.5400068594802708,0.11478257716995113,0.8720806360693604,0.9178089842198078,0.4780872347403445,0.6207632436576934,0.08779424449568524,0.08891764977360085,0.9472971737923033,0.4960633857874097,0.4693401202345841
C3,0.6595910409575338,0.6397378908604489,0.6578926470410683,0.6204883140043871,1.0,0.3782904058549278,0.6589246462535826,0.31463427816282535,0.3546873344586971,-0.06558953195316801,0.7946647183896619,0.5870929723800155,0.7656697927014905,0.44126878790502777,0.41742044087226826,0.1570744467497314,0.6688737080296029,0.5606081386921336,0.6086229138415944
C4,0.5029736632090427,0.5098143422750194,0.5154363321538422,0.5713815593118333,0.3782904058549278,0.9999999999999998,0.0669275142886568,0.19380729642815583,0.15549498518248947,-0.01882281163939625,0.503920627726507,0.5102806154221581,0.17312873448072796,0.42724713300243317,-0.21910623713689706,-0.07917338243971012,0.5351783416871471,0.7436955805584613,0.47338332065387684
P3,0.3007586423902166,0.29220832964583504,0.30641137320689565,0.3060335535687386,0.6589246462535825,0.06692751428865681,1.0,0.4581495517062966,0.34229577874438977,0.10001633674039664,0.4254511261941695,0.31152650153215683,0.7094413074017679,0.4305791716494653,0.813749309246366,0.45928739631936927,0.3100653673926281,0.22057057489647386,0.6867538767552679
P4,0.2602749452249216,0.2957518579132329,0.2985132045104737,0.3714065014944245,0.31463427816282535,0.19380729642815583,0.45814955170629657,1.0,0.4999131273810318,0.6877725119328482,0.3239135970192198,0.3824349317543758,0.29317424247976265,0.6750227203182612,0.22140166594753125,0.8010776922004725,0.3063774474017998,0.16332566145238211,0.6986025329369752
O1,0.4641966407924016,0.4959953755920913,0.4918255204405108,0.5400068594802708,0.35468733445869705,0.1554949851824895,0.3422957787443897,0.4999131273810317,1.0,0.6008056452626931,0.4899112628551243,0.4586440595108187,0.43952693700359113,0.4863165867307846,0.26238941116935366,0.21976594867547836,0.5037616487495745,0.2595258729762475,0.4743741809427269
O2,0.08052185902046886,0.1060055143073279,0.09034398279778812,0.11478257716995115,-0.06558953195316801,-0.01882281163939625,0.10001633674039664,0.6877725119328482,0.6008056452626931,0.9999999999999998,0.04088996196518629,0.12132530493381957,0.03293852207230209,0.38697526374517144,0.02239428929505905,0.5640201999124904,0.09211357192292476,-0.03534224966543306,0.3004691502520108
