,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9432096383176086,0.9320313218263736,0.9098760846218742,0.2572889070429402,0.7143196914643273,-0.3334503274819387,-0.23210874536097956,0.1089127186783086,0.02543708940487812,0.857067112063424,0.9011900130240438,-0.23333551385101273,0.5502196221234601,-0.4372905065225662,-0.21148736734350737,0.9107040882330822,0.5614939616749568,-0.11016065951077178
Fp2,0.9432096383176087,0.9999999999999998,0.9963843347871174,0.9581896036400449,0.2265615968246803,0.7694199745989713,-0.28400551281115205,-0.14184240775688187,0.12345013985309587,0.0038842045379756155,0.7837106659271503,0.8973287256990853,-0.3135430428848272,0.5858128976910044,-0.44047775719494836,-0.25257699102147624,0.9865808396029238,0.5794830316919671,-0.01019548441360034
F3,0.9320313218263736,0.9963843347871173,0.9999999999999998,0.9552288085932911,0.2592050212831334,0.7830769586811887,-0.2680293902452663,-0.14878864025752236,0.10899775440242535,-0.03391701573557841,0.7893975383537548,0.8825913847719015,-0.2943121194408653,0.5808935775160496,-0.43322345308646587,-0.2811364680470538,0.9944732647212566,0.5909748800978202,-0.006151536150431199
F4,0.9098760846218742,0.958189603640045,0.9552288085932912,1.0,0.20622059570855858,0.7989601688942315,-0.2828532215262378,-0.1832991090941238,0.07172718373610278,-0.044195868164212414,0.758784094900638,0.9390874857099152,-0.26313702743085526,0.5876772482285568,-0.4107142038136598,-0.27295699384820327,0.9468024599961998,0.5744310017782007,-0.042753459520728225
C3,0.2572889070429402,0.22656159682468033,0.2592050212831334,0.2062205957085586,1.0,0.3701218315053015,0.2742967932463591,-0.020653816828822318,-0.26164770748673805,-0.2309906513686319,0.4216909357288475,0.1942068133975925,0.39657893892888463,0.2942631122613178,-0.03344295006682356,-0.019756724136649677,0.27713911781643047,0.41062660457150746,0.16097719716100964
C4,0.7143196914643273,0.7694199745989713,0.7830769586811888,0.7989601688942315,0.3701218315053014,1.0,-0.17731825105029986,-0.04623384455974063,0.08540770354788126,0.018060332559045714,0.6430129931624876,0.734952167569523,-0.13467536920271664,0.6859935595486637,-0.39989049925803677,-0.2124364841794211,0.791680660053204,0.7175027903790442,0.08998075404564111
P3,-0.3334503274819387,-0.28400551281115205,-0.2680293902452663,-0.28285322152623776,0.274296793246359,-0.17731825105029989,1.0,0.6543674347466267,-0.004168796092278924,0.12977316982962125,-0.32136072644083763,-0.34671335243145396,0.3879853208919118,0.020092593567193888,0.7797471327388562,0.2828903347127988,-0.24993824668578846,-0.17275660441478657,0.785492586111729
P4,-0.23210874536097958,-0.14184240775688187,-0.1487886402575224,-0.1832991090941238,-0.020653816828822318,-0.04623384455974063,0.6543674347466268,1.0,0.33855219099720274,0.5803293586182869,-0.3597459396079982,-0.26127430204234325,-0.028727968519344255,0.21313126055837112,0.44006866183349796,0.6432325162282934,-0.13185456222341307,-0.005518666324424259,0.8553514536002204
O1,0.10891271867830858,0.12345013985309587,0.10899775440242536,0.07172718373610278,-0.26164770748673805,0.08540770354788126,-0.004168796092278925,0.33855219099720274,1.0,0.7195143770956027,0.047110638200778154,0.05753834999058607,-0.22959354717059136,0.15746228147872438,0.15205055824218394,0.13947386019184005,0.12718616159930834,-0.04930904311173086,0.12608121523922414
O2,0.02543708940487812,0.0038842045379756155,-0.03391701573557841,-0.044195868164212414,-0.2309906513686319,0.018060332559045714,0.12977316982962125,0.580329358618287,0.7195143770956028,1.0,-0.1629888734022272,-0.039208454864400125,-0.14553598865511352,0.25525818188336363,0.15880452926009428,0.5536338012911212,-0.04543635078415669,-0.017987683566690862,0.3141191116560194
F7,0.857067112063424,0.7837106659271503,0.7893975383537548,0.758784094900638,0.4216909357288475,0.6430129931624876,-0.3213607264408376,-0.3597459396079982,0.047110638200778154,-0.1629888734022272,0.9999999999999999,0.7901683205737599,0.09472835903575433,0.4864883372827218,-0.41702698078348016,-0.35349560042360795,0.7707336420110037,0.4703111859092507,-0.21060522221024536
