,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9681662693011044,0.9137169216551007,0.8530459214035548,0.4642560917672796,0.5069709689214098,-0.009340306601971712,-0.007291997675677947,0.04736337002780908,-0.11504348469899477,0.7903647546580059,0.8131354927377057,0.20715047705678888,0.582882803824702,-0.033581414571540256,-0.022748205500213715,0.8648184721398939,0.3054633272730704,0.07650475714701888
Fp2,0.9681662693011044,1.0,0.9440234343808407,0.9261690282521673,0.43413379830561144,0.5423864580897994,0.013016829068405223,-0.02726911203639675,0.007579224657060923,-0.14746230282753248,0.73618462396982,0.8953842468729636,0.1713766975111495,0.6109434421646743,-0.013944125714435625,-0.08761408604782182,0.8786495862131344,0.29783217253495803,0.07971744088739267
F3,0.9137169216551008,0.9440234343808407,1.0,0.9309821866248916,0.5936078411997627,0.6128175916998906,0.02005302923339896,-0.06810580256526995,-0.10189335530465554,-0.28460558863088226,0.8230892887990349,0.8451470588087375,0.33962341015999387,0.539825991342355,0.031180905345490142,-0.180525790583085,0.9809831724358511,0.4201924725827712,0.19072581677076134
F4,0.853045921403555,0.9261690282521672,0.9309821866248916,1.0,0.5318076135341185,0.6722648197428513,0.06186597299783944,-0.05977555823626011,-0.05099782025369624,-0.2503649093918403,0.7165214646332189,0.9183628032771494,0.2630479028779711,0.595044827843338,0.07212925968110516,-0.21367830503665425,0.8990944736947887,0.41209117864794353,0.13794157768050178
C3,0.4642560917672796,0.4341337983056114,0.5936078411997627,0.5318076135341184,1.0,0.6714606875737481,0.37627461721020206,0.3329747194845455,0.1263061509612925,-0.06162641569401493,0.710216833687421,0.4207405653420331,0.6147197895430454,0.4426440551021612,0.2960602640288282,0.09833377701471883,0.6845952272102942,0.7621034438105027,0.6616241791096871
C4,0.5069709689214098,0.5423864580897994,0.6128175916998907,0.6722648197428513,0.6714606875737481,0.9999999999999998,0.21241057681345035,0.2867226045345623,0.12675355938254687,-0.09601487995116126,0.5477579517314007,0.6031591155052752,0.378818080859204,0.6479390965549993,0.18016810664961672,0.08421504955387278,0.6544616846468987,0.7735322482570876,0.4645209974606346
P3,-0.009340306601971712,0.013016829068405223,0.020053029233398963,0.06186597299783945,0.3762746172102021,0.21241057681345035,1.0,0.6072955952090593,0.6966563655286651,0.4670636198515963,0.17692330118703237,0.14173180828144036,0.44153978922387094,0.295476223493999,0.8386842867906682,0.3264758759681765,0.028944674139539245,0.29456842331471744,0.7118937637741566
P4,-0.007291997675677948,-0.027269112036396752,-0.06810580256526995,-0.0597755582362601,0.3329747194845455,0.2867226045345623,0.6072955952090593,1.0,0.5592792807706133,0.6755393370924759,0.09686246256771222,0.075207705873587,0.17125227929804124,0.4203056435481141,0.3071662510257668,0.7840878359956973,-0.06690556438929164,0.32062244146361407,0.8003196284963476
O1,0.04736337002780908,0.007579224657060923,-0.10189335530465554,-0.05099782025369624,0.1263061509612925,0.1267535593825469,0.6966563655286652,0.5592792807706133,0.9999999999999998,0.7184434514786848,-0.0016947590237278742,0.01886784675335852,-0.024021154344913254,0.1742294653767134,0.5574133677500791,0.43091357078004033,-0.11651511309893409,0.15676738294606704,0.42795049033887406
O2,-0.11504348469899477,-0.14746230282753248,-0.28460558863088226,-0.2503649093918403,-0.06162641569401494,-0.09601487995116124,0.4670636198515963,0.6755393370924759,0.7184434514786849,0.9999999999999998,-0.17069047968754958,-0.09606042418004117,-0.12861341850767477,0.14461158375421346,0.22354918515602354,0.703791616637808,-0.3187177879528335,-0.01071562336976229,0.3493108822740735
F7,0.7903647546580059,0.73618462396982,0.8230892887990349,0.7165214646332189,0.7102168336874208,0.5477579517314007,0.17692330118703237,0.09686246256771222,-0.0016947590237278742,-0.17069047968754958,1.0,0.6853596148855373,0.6683449795961267,0.5227076558718831,0.15585117486291103,-0.03252695494981898,0.841585583812421,0.46730024406076826,0.3413274027953998
F8,0.8131354927377057,0.8953842468729636,0.8451470588087375,0.9183628032771495,0.420740565342033,0.6031591155052752,0.14173180828144036,0.075207705873587,0.018867846753358515,-0.09606042418004117,0.6853596148855374,1.0,0.2922748568537002,0.7687112660418789,0.08480116906343842,-0.021102076811098817,0.7809548475910738,0.2718751553919337,0.151575503938613
T3,0.20715047705678888,0.1713766975111495,0.33962341015999387,0.2630479028779711,0.6147197895430454,0.378818080859204,0.4415397892238709,0.17125227929804124,-0.024021154344913257,-0.12861341850767477,0.6683449795961267,0.29227485685370014,1.0,0.38759990971092745,0.4618393993773035,0.00859317691646708,0.4076336375143849,0.43926564002748364,0.45990810083358297
T4,0.582882803824702,0.6109434421646743,0.539825991342355,0.595044827843338,0.44264405510216126,0.6479390965549993,0.295476223493999,0.4203056435481141,0.1742294653767134,0.14461158375421343,0.5227076558718831,0.7687112660418788,0.38759990971092745,1.0,0.16243873936518194,0.4167014158586866,0.5085718911172231,0.3662377014016409,0.3225567255236799
T5,-0.03358141457154026,-0.013944125714435625,0.03118090534549014,0.07212925968110517,0.2960602640288282,0.18016810664961672,0.8386842867906682,0.3071662510257668,0.5574133677500792,0.22354918515602354,0.15585117486291106,0.08480116906343842,0.46183939937730345,0.16243873936518197,1.0,0.15579815119583634,0.06576107931957505,0.23526424291611636,0.48761617064025414
T6,-0.02274820550021371,-0.08761408604782184,-0.180525790583085,-0.21367830503665425,0.09833377701471885,0.0842150495538728,0.3264758759681765,0.7840878359956973,0.43091357078004033,0.703791616637808,-0.03252695494981898,-0.02110207681109882,0.00859317691646708,0.4167014158586866,0.15579815119583634,1.0,-0.19243906640409955,0.032355575279516845,0.40720533987213187
FZ,0.8648184721398939,0.8786495862131343,0.9809831724358511,0.8990944736947887,0.6845952272102942,0.6544616846468986,0.02894467413953925,-0.06690556438929166,-0.11651511309893409,-0.3187177879528335,0.841585583812421,0.7809548475910738,0.40763363751438486,0.5085718911172231,0.06576107931957503,-0.19243906640409955,1.0,0.5086506664502315,0.2473889870336367
CZ,0.3054633272730704,0.29783217253495803,0.4201924725827712,0.41209117864794353,0.7621034438105027,0.7735322482570876,0.2945684233147175,0.32062244146361407,0.15676738294606704,-0.010715623369762292,0.46730024406076826,0.2718751553919337,0.4392656400274836,0.3662377014016409,0.23526424291611633,0.032355575279516845,0.5086506664502315,1.0,0.6024369630680542
PZ,0.07650475714701886,0.07971744088739267,0.19072581677076134,0.13794157768050178,0.661624179109687,0.4645209974606346,0.7118937637741567,0.8003196284963476,0.4279504903388741,0.3493108822740735,0.3413274027953998,0.15157550393861297,0.45990810083358297,0.32255672552368,0.48761617064025414,0.4072053398721319,0.2473889870336367,0.6024369630680542,1.0
