,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9455788212372228,0.9305994836829693,0.7629847731169606,0.3029768690196234,0.21531883538727176,-0.30522629856508326,-0.31162067549648126,-0.2092417685713464,-0.3396096340863573,0.8674860575022749,0.6080001630402591,0.2171916697695485,0.5335908218597671,-0.409194893214235,-0.34526071934489133,0.9148591573983708,0.36107825227800233,-0.23635034224951276
Fp2,0.9455788212372227,1.0,0.9958235727044754,0.8443272612037444,0.32450293988477114,0.22577544386375678,-0.29591405489175693,-0.33409036971460276,-0.22299676370892338,-0.3400109398152528,0.8230169876349547,0.6560416599180813,0.23407539872865948,0.4811650323563853,-0.3991667344565283,-0.37272678499230477,0.984805530536328,0.42356579375721576,-0.26036454220114474
F3,0.9305994836829693,0.9958235727044755,1.0,0.8538860817718538,0.3396599894933821,0.21027475021806002,-0.26732856120623416,-0.33331598488315034,-0.21984016776180287,-0.3523030003523301,0.8361435318121737,0.6485229712084272,0.27012004867220085,0.4782604645908891,-0.368645394723443,-0.3707450286809615,0.9932823192826626,0.42720091068759397,-0.25580737294742667
F4,0.7629847731169606,0.8443272612037445,0.8538860817718537,1.0,0.3096289251942455,0.18197810450411106,-0.23695756469070894,-0.35744665831200334,-0.24936474537164102,-0.42912386900084193,0.6992506795208624,0.8353067259650668,0.1768959613908234,0.4709861182471911,-0.3116788575666755,-0.3428529299904023,0.8660029216529004,0.3682498726158251,-0.26054152651143364
C3,0.30297686901962334,0.32450293988477114,0.33965998949338216,0.3096289251942455,1.0,0.5909404029277128,0.4502959703433672,0.45027929442690956,0.4016461841155054,0.2538902364283217,0.4560201320429396,0.1405224303574665,0.40061550886755615,0.34908560347018847,0.24765850897597258,0.11871084058028125,0.3882685346438042,0.7178627621989231,0.5486791111808684
C4,0.21531883538727176,0.22577544386375678,0.21027475021806005,0.18197810450411106,0.5909404029277128,1.0,0.0698387650554059,0.5666479486486444,0.19302087636025617,0.2565093073127702,0.15169473074699819,0.11540692293174327,0.12697038996517335,0.6373005857897858,-0.03892182944845397,0.44677947742865737,0.21954751175823298,0.6175634526770605,0.38298115272706595
P3,-0.30522629856508326,-0.29591405489175693,-0.2673285612062342,-0.23695756469070894,0.4502959703433672,0.0698387650554059,0.9999999999999999,0.6342771277232195,0.6909291076932953,0.5531807713458111,-0.14298600317141344,-0.4229975772183091,0.3335457833294464,-0.1368850602566961,0.8853965872932847,0.4157468522226974,-0.2278012292887005,0.11816177019493085,0.8161212486966448
P4,-0.3116206754964813,-0.3340903697146027,-0.3333159848831504,-0.35744665831200334,0.45027929442690956,0.5666479486486443,0.6342771277232194,1.0,0.7410418424040539,0.7987900587864378,-0.21944176051377753,-0.39514253072251954,0.19735863787155336,0.2226279716573327,0.47485752138583975,0.8117700777007462,-0.3003632515461195,0.28719581896619284,0.8967482851870217
O1,-0.20924176857134638,-0.22299676370892338,-0.21984016776180287,-0.24936474537164102,0.4016461841155054,0.19302087636025614,0.6909291076932953,0.7410418424040539,1.0,0.8676672920577617,-0.0834183311030823,-0.31427892783212835,0.22744958780844424,0.02742650605663836,0.5698052383779194,0.5512574964794402,-0.18576209111362307,0.0943085204438363,0.7854297320124617
O2,-0.3396096340863573,-0.3400109398152528,-0.3523030003523301,-0.4291238690008419,0.2538902364283217,0.2565093073127702,0.5531807713458111,0.7987900587864378,0.8676672920577616,1.0,-0.2951876962679981,-0.39988729885373375,0.03988131261391493,-0.11875510394949307,0.39556688638853726,0.6140934883663268,-0.3340816570913653,0.04539574701241609,0.7721418267881686
F7,0.8674860575022749,0.8230169876349548,0.8361435318121737,0.6992506795208624,0.45602013204293956,0.15169473074699816,-0.14298600317141344,-0.21944176051377753,-0.0834183311030823,-0.2951876962679981,1.0,0.5492487321059081,0.4882021622490474,0.5256316669319241,-0.2677560737723733,-0.2605917563124166,0.8529601759223175,0.3956017300610144,-0.11787092987783207
F8,0.608000163040259,0.6560416599180813,0.6485229712084272,0.8353067259650668,0.1405224303574665,0.11540692293174326,-0.42299757721830905,-0.3951425307225196,-0.31427892783212835,-0.3998872988537337,0.5492487321059081,1.0,0.015408589750159412,0.39520506691592006,-0.5268171190098443,-0.3387267399717303,0.6483730388350276,0.17225668588016607,-0.3496554618190313
T3,0.21719166976954848,0.2340753987286595,0.27012004867220085,0.17689596139082342,0.40061550886755615,0.12697038996517335,0.33354578332944634,0.19735863787155336,0.2274495878084443,0.03988131261391493,0.4882021622490474,0.015408589750159412,1.0,0.3222775474389795,0.3159372560436605,0.2647578170920993,0.31611299044493446,0.281799844152389,0.23078632511908004
T4,0.5335908218597671,0.4811650323563853,0.47826046459088917,0.47098611824719105,0.34908560347018847,0.6373005857897858,-0.1368850602566961,0.2226279716573327,0.027426506056638364,-0.11875510394949307,0.5256316669319241,0.39520506691592,0.3222775474389795,1.0,-0.2364645925324092,0.3759626375723582,0.4833002158212355,0.4006903709422584,0.04484641557247121
T5,-0.409194893214235,-0.39916673445652834,-0.368645394723443,-0.3116788575666755,0.24765850897597258,-0.03892182944845398,0.8853965872932847,0.47485752138583975,0.5698052383779194,0.39556688638853726,-0.2677560737723733,-0.5268171190098444,0.3159372560436605,-0.23646459253240917,0.9999999999999999,0.36008934756362254,-0.32671971441676406,-0.009082611867125678,0.6110657231182165
T6,-0.34526071934489133,-0.37272678499230477,-0.3707450286809615,-0.34285292999040223,0.11871084058028125,0.4467794774286574,0.4157468522226974,0.8117700777007463,0.5512574964794401,0.6140934883663268,-0.26059175631241666,-0.3387267399717303,0.2647578170920992,0.3759626375723582,0.36008934756362254,1.0,-0.3549845686845255,0.07904711225197575,0.6148764935082288
FZ,0.9148591573983709,0.9848055305363281,0.9932823192826626,0.8660029216529004,0.3882685346438041,0.21954751175823298,-0.2278012292887005,-0.3003632515461195,-0.18576209111362307,-0.3340816570913653,0.8529601759223177,0.6483730388350276,0.31611299044493446,0.4833002158212355,-0.32671971441676406,-0.3549845686845255,1.0,0.46666138151105785,-0.2199051112653584
CZ,0.36107825227800233,0.42356579375721576,0.42720091068759397,0.36824987261582515,0.7178627621989232,0.6175634526770605,0.11816177019493085,0.2871958189661928,0.0943085204438363,0.04539574701241609,0.3956017300610144,0.17225668588016604,0.281799844152389,0.4006903709422584,-0.009082611867125678,0.07904711225197575,0.46666138151105785,1.0,0.33372790261534113
PZ,-0.2363503422495128,-0.26036454220114474,-0.25580737294742667,-0.26054152651143364,0.5486791111808685,0.382981152727066,0.8161212486966448,0.8967482851870215,0.7854297320124617,0.7721418267881686,-0.11787092987783207,-0.3496554618190313,0.23078632511908004,0.04484641557247122,0.6110657231182166,0.6148764935082287,-0.2199051112653584,0.3337279026153412,1.0
