,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.95846621294137,0.9468885967936282,0.7555860091782517,0.25608680100886244,0.42358217038514734,-0.06083123522636627,-0.057178734193213065,0.13874524902233187,0.009620763395623094,0.7736241424923023,0.7303369457377714,0.1823219955965326,0.18480204644387624,-0.14151459871049107,-0.22806238625608877,0.9278383902193117,0.5226748813320893,0.057143048812064466
Fp2,0.9584662129413698,1.0,0.995424880068393,0.8223361761028826,0.25772819079206793,0.44933302741811093,-0.14678846724808553,-0.09930914847939375,0.03523702241947937,-0.08449501294047272,0.7458727169066462,0.7430052665781632,0.25578391317434845,0.24349177416237452,-0.16811337958473063,-0.25497531533482887,0.9812806859366586,0.5323021324255952,-0.006662682811314359
F3,0.9468885967936282,0.995424880068393,1.0,0.8409568388480583,0.2924193464133842,0.48215297113347233,-0.15229363878621982,-0.10246892177150942,0.018066518205121018,-0.11330513631502495,0.7702805442717557,0.7522066180356257,0.2883421527761596,0.26001739065981194,-0.17273579478208542,-0.2625432856778149,0.9919484513202937,0.5612594965227878,-0.003267519583026341
F4,0.7555860091782517,0.8223361761028827,0.8409568388480582,1.0,0.4033795558769614,0.5776422697608918,0.04397707267701642,0.0747629479465513,0.12675702008621414,0.020808862846530003,0.7649212864817571,0.937268444332433,0.3819058779294849,0.4826451495701373,0.023298456645853418,-0.08228479852983585,0.8672154279716127,0.5022982053920392,0.14115826452230854
C3,0.2560868010088624,0.25772819079206793,0.2924193464133842,0.4033795558769614,1.0,0.6215480131686395,0.5682363823636134,0.5619732514158061,0.4168943677529516,0.33904779078356145,0.5349929662113833,0.4532561447587988,0.5992295105400458,0.533904773248984,0.4312481866672178,0.37720130226061926,0.32835062515327657,0.5767812869939168,0.6213857822950405
C4,0.42358217038514734,0.449333027418111,0.48215297113347233,0.5776422697608918,0.6215480131686395,1.0,0.30096320198082793,0.44346086893389314,0.358921945635859,0.233958898921014,0.5320259194365661,0.5542245108904943,0.28442204137705696,0.5492712561142427,0.18481390219329114,0.21881590293785866,0.5162148783405123,0.7168825995379329,0.4940304646303073
P3,-0.06083123522636627,-0.14678846724808556,-0.15229363878621982,0.043977072677016414,0.5682363823636133,0.3009632019808279,1.0,0.894614344668267,0.6892669576598222,0.7786425370308275,0.07438287790432849,0.1928930694086382,0.07567736298955187,0.3123778585413095,0.8411006897893966,0.7453097803849511,-0.1444800799967353,0.03378576472513089,0.8821599833567848
P4,-0.057178734193213065,-0.09930914847939375,-0.10246892177150942,0.0747629479465513,0.5619732514158062,0.44346086893389314,0.8946143446682668,0.9999999999999998,0.6837700330993157,0.7856399736153623,0.10264415950677165,0.1951303802462502,0.09688300948475308,0.4622719457813905,0.7379050580529727,0.8131856061697885,-0.08400350689081104,0.16617757541829709,0.9071374030548619
O1,0.13874524902233187,0.03523702241947937,0.018066518205121018,0.12675702008621414,0.4168943677529516,0.358921945635859,0.6892669576598222,0.6837700330993157,0.9999999999999999,0.8161518799597178,0.24051560220717372,0.2755339228240047,-0.020232148726653593,0.21941457915640278,0.651734756366817,0.5232777918885283,0.02636880173657806,0.16335823329818497,0.5940929198631453
O2,0.009620763395623094,-0.08449501294047274,-0.11330513631502494,0.020808862846530003,0.3390477907835615,0.23395889892101399,0.7786425370308275,0.7856399736153623,0.8161518799597178,1.0,0.016294662572390626,0.1227217324838414,-0.07366210543485134,0.20337455761649295,0.7475827490612739,0.7287911953330664,-0.1267211976671319,-0.05516152310225688,0.6003412069036237
F7,0.7736241424923022,0.7458727169066464,0.7702805442717557,0.7649212864817571,0.5349929662113831,0.532025919436566,0.07438287790432849,0.10264415950677167,0.2405156022071737,0.016294662572390626,1.0,0.7924070662468262,0.47788649162378216,0.4072003623820866,0.04298466225333284,-0.08159613941528045,0.7941129825289391,0.5883099864959687,0.19379191201380688
F8,0.7303369457377714,0.7430052665781632,0.7522066180356258,0.9372684443324331,0.45325614475879883,0.5542245108904943,0.19289306940863823,0.19513038024625018,0.27553392282400463,0.1227217324838414,0.7924070662468261,0.9999999999999999,0.39057923570188224,0.5780530636565665,0.11320093829343407,0.03555248481294987,0.776560504039899,0.4392577136858535,0.2685358358763516
T3,0.18232199559653262,0.25578391317434845,0.2883421527761596,0.38190587792948494,0.5992295105400458,0.284422041377057,0.07567736298955187,0.09688300948475308,-0.020232148726653597,-0.07366210543485134,0.4778864916237822,0.3905792357018823,1.0,0.5714102326031862,0.16447968092065898,0.1499287249307055,0.3224503107813273,0.22555282108232744,0.05473802656507867
T4,0.18480204644387624,0.24349177416237455,0.26001739065981194,0.4826451495701373,0.5339047732489841,0.5492712561142427,0.3123778585413095,0.4622719457813905,0.21941457915640278,0.20337455761649295,0.4072003623820866,0.5780530636565665,0.5714102326031864,1.0,0.2333594799901655,0.5381533020207379,0.30108560389296635,0.2775546021043259,0.36673743634713174
T5,-0.14151459871049107,-0.16811337958473063,-0.17273579478208542,0.023298456645853418,0.4312481866672178,0.18481390219329114,0.8411006897893967,0.7379050580529727,0.651734756366817,0.7475827490612739,0.04298466225333284,0.11320093829343407,0.16447968092065895,0.23335947999016554,1.0,0.6981488827818274,-0.18301376294259578,-0.12734399671677338,0.6171544461306495
T6,-0.22806238625608877,-0.25497531533482887,-0.2625432856778149,-0.08228479852983585,0.37720130226061926,0.21881590293785866,0.7453097803849512,0.8131856061697885,0.5232777918885283,0.7287911953330664,-0.08159613941528045,0.03555248481294987,0.1499287249307055,0.5381533020207377,0.6981488827818274,1.0,-0.2567509928399098,-0.1275107644445761,0.5902774547502768
FZ,0.9278383902193118,0.9812806859366586,0.9919484513202937,0.8672154279716126,0.3283506251532765,0.5162148783405124,-0.1444800799967353,-0.08400350689081103,0.02636880173657806,-0.1267211976671319,0.7941129825289391,0.776560504039899,0.3224503107813273,0.3010856038929664,-0.18301376294259578,-0.2567509928399098,0.9999999999999999,0.590320732298211,0.013996713281899106
CZ,0.5226748813320892,0.5323021324255953,0.5612594965227878,0.5022982053920392,0.5767812869939168,0.7168825995379329,0.03378576472513088,0.16617757541829709,0.16335823329818494,-0.05516152310225689,0.5883099864959687,0.4392577136858535,0.22555282108232744,0.27755460210432586,-0.12734399671677335,-0.1275107644445761,0.590320732298211,0.9999999999999998,0.3483669962383359
PZ,0.05714304881206445,-0.006662682811314358,-0.003267519583026341,0.14115826452230854,0.6213857822950405,0.4940304646303073,0.8821599833567849,0.9071374030548619,0.5940929198631453,0.6003412069036236,0.19379191201380688,0.2685358358763516,0.054738026565078673,0.36673743634713174,0.6171544461306495,0.5902774547502768,0.013996713281899107,0.3483669962383359,1.0
