,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9878644836964939,0.9855444293856623,0.9043749417021058,0.2717614652889499,0.4441489107796836,0.13154022319228842,0.12762155193479233,0.22067892101836384,0.049453245570435095,0.9323036478652762,0.8670736974016243,0.3464366897457145,0.5765415586697953,0.11102067215102639,-0.00753199722722774,0.9815861079597813,0.41864855467269924,0.2181035841593479
Fp2,0.987864483696494,1.0,0.9981376378330832,0.9296459408052047,0.2542862714671776,0.435140037091233,0.129070215358131,0.13951342817307638,0.22755872559193194,0.062143743516092,0.8951201219340391,0.8699957479623815,0.2947678396296873,0.548298149596224,0.08691676608246003,-0.020339994386816378,0.99545626422307,0.4227955127292954,0.2264756843509323
F3,0.9855444293856623,0.9981376378330831,1.0,0.9295796761709195,0.26579857520839784,0.45444629189447927,0.1228339817779432,0.1265790662811933,0.20836812117153677,0.03694351717592542,0.9008479692344028,0.8654094310479012,0.3015455326111198,0.5581664385943486,0.08179456348793522,-0.034617792379241334,0.9963756080454848,0.44112036299829244,0.21537335792649834
F4,0.9043749417021058,0.9296459408052047,0.9295796761709193,1.0,0.333987952272741,0.5568059926066733,0.17087734651326622,0.15935626396591862,0.2300039726828183,0.07914203087092156,0.8184055178709558,0.9120482697147051,0.23691893784926166,0.6362134465980813,0.08919191719844256,-0.02463148371439707,0.9292417155184146,0.5337605039178633,0.24928985497452943
C3,0.2717614652889499,0.2542862714671776,0.2657985752083979,0.333987952272741,0.9999999999999999,0.7415954445773711,0.6717110050662177,0.5075948469947198,0.24590974562971438,0.10028876577496097,0.3966585707397537,0.24345727264092135,0.7365785461641358,0.5650656127891107,0.5589756194783698,0.3093814874487125,0.2896637492456212,0.6296128464476073,0.6283728769055515
C4,0.4441489107796836,0.43514003709123306,0.45444629189447927,0.5568059926066733,0.7415954445773711,0.9999999999999998,0.3398631771597742,0.3120841956219222,0.08558091017214643,-0.05862088426786858,0.5386181163739914,0.4730466733115384,0.569188031899476,0.8502213758176818,0.2693502294506825,0.1987171970993293,0.46082565317577434,0.8819989263543476,0.34797279083527627
P3,0.13154022319228842,0.12907021535813099,0.12283398177794322,0.17087734651326622,0.6717110050662176,0.3398631771597742,1.0,0.824730037705667,0.6958216951613995,0.5943564182899634,0.12253236322567786,0.19014705062664267,0.4860349997756926,0.32857508166087446,0.9030629232786758,0.6981551453576837,0.12057139720195414,0.21473759971942857,0.9225348995951261
P4,0.12762155193479233,0.13951342817307638,0.12657906628119328,0.15935626396591862,0.5075948469947198,0.31208419562192224,0.824730037705667,1.0,0.8013926613394843,0.8067319520281969,0.07393173482128876,0.17065485596540603,0.34937100398929316,0.35982659099524605,0.7181689582286852,0.8776954196846188,0.1250971319940385,0.14334999094622047,0.9139160062982088
O1,0.22067892101836387,0.2275587255919319,0.20836812117153675,0.23000397268281833,0.24590974562971435,0.08558091017214642,0.6958216951613995,0.8013926613394844,1.0,0.8953273921080285,0.13807306803294173,0.31395572366070224,0.13430066695698614,0.23019967322054474,0.7086169413284301,0.7147981920849451,0.1959607557072651,-0.07526807835085703,0.7216949023989682
O2,0.049453245570435095,0.06214374351609199,0.03694351717592542,0.07914203087092156,0.10028876577496097,-0.05862088426786857,0.5943564182899633,0.8067319520281969,0.8953273921080286,1.0,-0.08052936941418731,0.1496990923062448,-0.037269220832758236,0.09449449229840691,0.5350514009741052,0.7856943425045891,0.024430338520985154,-0.20270552717183085,0.6588482354991683
F7,0.9323036478652762,0.8951201219340391,0.9008479692344029,0.8184055178709557,0.3966585707397537,0.5386181163739913,0.12253236322567786,0.07393173482128876,0.13807306803294173,-0.08052936941418731,1.0,0.8069177660378569,0.5038533822590436,0.6420838368356877,0.14318430986061453,-0.044906415886139514,0.9027184579168693,0.47932886943343606,0.1750466064004071
