,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9650976939461638,0.9282084100786013,0.8766756639657919,0.630152318433104,0.6579894242738766,0.3745000344200239,0.4204986742206669,0.48034404482387794,0.35974232822262014,0.9126521882056549,0.8738020477851883,0.4307617290119076,0.7322964834662022,0.20453554233605595,0.4932983046332479,0.9045672733661045,0.6403943201045097,0.4676883120254791
Fp2,0.9650976939461638,1.0,0.9706811144315322,0.925063100382332,0.635645220905141,0.689419425281535,0.3974957529542525,0.4483497659587665,0.4903178165802908,0.35651649000660185,0.8424717339378417,0.8990009641049241,0.3721481503545535,0.7487296580195264,0.16185580524505158,0.4919325609631181,0.9365886725315041,0.699593185337018,0.5150191907820452
F3,0.9282084100786014,0.9706811144315322,0.9999999999999998,0.9450366227571815,0.6680219388525224,0.7324479631230861,0.43816393141354826,0.48760904401794797,0.4758838300129461,0.34249873340715437,0.8131771279250501,0.859367846200368,0.389539402386155,0.7340585509458133,0.1904379624408633,0.48673915709936083,0.9839893634904328,0.7683130247681191,0.5600336271822434
F4,0.8766756639657919,0.9250631003823321,0.9450366227571814,1.0,0.5682920784967198,0.7007726298251389,0.3970648370441507,0.42924733851701685,0.45719710189460716,0.2876145224302847,0.7485341859548922,0.8999117012016635,0.3245300267799196,0.7327236476015336,0.18403528507977482,0.4355159854355031,0.9446752391108986,0.7319185704827316,0.5109922028474284
C3,0.630152318433104,0.635645220905141,0.6680219388525223,0.5682920784967199,1.0,0.7710080254199044,0.8142553801206485,0.7744336091613523,0.6199189827831431,0.610774498362546,0.688531668102571,0.5642994638017704,0.6689352830873431,0.6389489657388262,0.6315602902705331,0.6069371398724054,0.645776085497203,0.7662477095393169,0.7788857124388089
C4,0.6579894242738766,0.689419425281535,0.7324479631230862,0.7007726298251389,0.7710080254199044,1.0,0.6304367014195109,0.7310203153737489,0.6051378134352873,0.569918967791954,0.6180927160526157,0.6298374244745462,0.47030172335752135,0.7489968314465565,0.43651447472273996,0.6661899524679826,0.7390866329234024,0.8348452082414428,0.7227562928202403
P3,0.3745000344200239,0.3974957529542525,0.4381639314135483,0.39706483704415074,0.8142553801206485,0.6304367014195109,0.9999999999999998,0.8567798654582779,0.6872563746977276,0.7213398525801912,0.4334224590482335,0.40242545772339616,0.5653811355939292,0.5941719048614648,0.8523182593813735,0.695866734531363,0.4132442889126312,0.6502425525139028,0.8923068635815318
P4,0.42049867422066695,0.44834976595876647,0.4876090440179479,0.4292473385170169,0.7744336091613522,0.7310203153737489,0.8567798654582779,1.0,0.7638237927270576,0.8532836365836082,0.38085489905399045,0.40357681915996735,0.42904387726546456,0.6044310012412272,0.6184816720695049,0.8559938862202042,0.47269478502980966,0.7226693511279987,0.9666309932436988
O1,0.480344044823878,0.4903178165802908,0.47588383001294604,0.4571971018946071,0.6199189827831432,0.6051378134352872,0.6872563746977276,0.7638237927270577,0.9999999999999999,0.8895453611916485,0.41169096656269616,0.48767434515156766,0.3316390658212868,0.5571723489748338,0.6178111628778213,0.739388886052393,0.45715090340100223,0.5475499160425474,0.7247965980904046
O2,0.3597423282226201,0.3565164900066019,0.34249873340715437,0.2876145224302847,0.610774498362546,0.569918967791954,0.7213398525801912,0.8532836365836081,0.8895453611916485,1.0,0.3323009460191764,0.37643661605851325,0.3491607891585099,0.5922032561527536,0.6152691513275667,0.8719445770529745,0.32458825200639846,0.5147515756209334,0.7796012800171521
F7,0.9126521882056547,0.8424717339378417,0.8131771279250503,0.7485341859548921,0.688531668102571,0.6180927160526157,0.4334224590482335,0.3808548990539904,0.4116909665626962,0.3323009460191764,1.0,0.8369821249919291,0.5546860468295225,0.7152043945871461,0.31555426163613787,0.4061927905444732,0.7906497049223232,0.5772688129795848,0.4092298594507692
F8,0.8738020477851883,0.899000964104924,0.8593678462003679,0.8999117012016635,0.5642994638017704,0.6298374244745462,0.40242545772339616,0.4035768191599673,0.4876743451515676,0.37643661605851325,0.8369821249919291,1.0,0.35834410432419683,0.8190661843726227,0.20935085422750543,0.453733507951938,0.8385148911734149,0.6306858247157365,0.4468516266109188
T3,0.4307617290119076,0.37214815035455356,0.389539402386155,0.32453002677991966,0.6689352830873431,0.4703017233575214,0.5653811355939291,0.42904387726546456,0.3316390658212868,0.3491607891585099,0.5546860468295226,0.35834410432419683,1.0,0.5021446224352127,0.6698813014791265,0.4308382846073349,0.3956142604913938,0.3456519312633299,0.40079825063454955
T4,0.7322964834662022,0.7487296580195264,0.7340585509458133,0.7327236476015336,0.6389489657388261,0.7489968314465564,0.5941719048614648,0.6044310012412273,0.5571723489748337,0.5922032561527537,0.7152043945871461,0.8190661843726227,0.5021446224352127,0.9999999999999999,0.44594863425468456,0.73353392284656,0.7318491280071765,0.6490698618757131,0.5975861275647814
T5,0.20453554233605595,0.16185580524505158,0.1904379624408633,0.1840352850797748,0.6315602902705331,0.4365144747227399,0.8523182593813735,0.6184816720695049,0.6178111628778213,0.6152691513275665,0.31555426163613787,0.20935085422750543,0.6698813014791265,0.4459486342546846,0.9999999999999998,0.5691368151986371,0.1919685340585752,0.3675587089424621,0.6176655984155854
T6,0.49329830463324786,0.4919325609631181,0.48673915709936083,0.4355159854355031,0.6069371398724053,0.6661899524679826,0.6958667345313629,0.8559938862202042,0.739388886052393,0.8719445770529745,0.4061927905444732,0.453733507951938,0.4308382846073349,0.7335339228465602,0.569136815198637,1.0,0.4869262611453381,0.564392230755507,0.8014173996441248
FZ,0.9045672733661044,0.9365886725315041,0.9839893634904329,0.9446752391108986,0.6457760854972029,0.7390866329234024,0.4132442889126312,0.4726947850298097,0.45715090340100223,0.32458825200639846,0.7906497049223232,0.8385148911734148,0.3956142604913938,0.7318491280071765,0.19196853405857517,0.48692626114533805,0.9999999999999998,0.777909521794777,0.5421240919339609
CZ,0.6403943201045097,0.6995931853370179,0.7683130247681191,0.7319185704827316,0.7662477095393169,0.8348452082414428,0.6502425525139028,0.7226693511279987,0.5475499160425474,0.5147515756209334,0.5772688129795848,0.6306858247157365,0.3456519312633299,0.6490698618757131,0.3675587089424621,0.564392230755507,0.777909521794777,1.0,0.7822136433954731
PZ,0.4676883120254791,0.5150191907820452,0.5600336271822434,0.5109922028474284,0.7788857124388089,0.7227562928202405,0.8923068635815317,0.9666309932436988,0.7247965980904046,0.7796012800171521,0.4092298594507692,0.4468516266109188,0.40079825063454955,0.5975861275647814,0.6176655984155855,0.801417399644125,0.5421240919339609,0.782213643395473,1.0
