,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9349909828862503,0.8094302418535473,0.667807230978741,0.15161632855508944,0.41161243876075265,0.037117590484369745,0.039127906903698516,0.1056066623364619,0.08829029567399425,0.7511682824188267,0.535317915459501,0.35313015615840515,0.15161508237718224,0.15335819889244445,0.12854197440144868,0.7792822483169929,0.19851661734434645,0.001695274452708518
Fp2,0.9349909828862503,1.0,0.9236923321766324,0.8329178813434162,0.15398529565608698,0.4617327756831067,0.004799682385555785,-0.001334366454254604,0.01933574711504309,-0.027710096528789377,0.7153006050677129,0.6979839132405297,0.2878019861212809,0.15426931230834998,0.04522310471351638,0.0024536750769169856,0.8926055993017924,0.2452377126156205,0.014286109036896302
F3,0.8094302418535472,0.9236923321766325,1.0,0.9007061349581447,0.2296676566775191,0.43307940044405746,0.033010103321905765,-0.03819143232454583,-0.1701537026963022,-0.24726527053527386,0.7301074862645739,0.757007417443809,0.31632644767007545,0.021351751779824537,-0.014467835000605203,-0.2071963642554067,0.9754172558441404,0.36699348939770704,0.08877039142212367
F4,0.667807230978741,0.8329178813434162,0.9007061349581447,0.9999999999999999,0.20354272941432094,0.5928914916680834,-0.05689683392906806,-0.06706787456030647,-0.17837442239404608,-0.23337455464461176,0.5905975639346212,0.864281531921289,0.20323725425773417,0.11471167933427659,-0.20348353349260173,-0.27063234816235016,0.9153688736565909,0.3598557127854684,0.03581576486174789
C3,0.15161632855508944,0.153985295656087,0.2296676566775191,0.20354272941432097,1.0,0.2381875036463977,0.7385811227665368,0.5310806451725022,0.36836805727119337,-0.003375554058924794,0.25262218456750546,0.1461960592622483,0.7184514601776887,-0.2048178325576396,0.4750989738605745,-0.1780192757973578,0.2621863111121744,0.5644323247909768,0.7354838458256108
C4,0.4116124387607527,0.4617327756831067,0.43307940044405746,0.5928914916680834,0.2381875036463977,1.0,-0.027758741509227785,0.22835378942331597,-0.01820646704042621,-0.005618625360000858,0.18563662806101622,0.4644561481303392,0.06357456630597065,0.20266261118540418,-0.25015210370479424,-0.0548348382885052,0.46890930553542814,0.37577731638058415,0.1505926445954807
P3,0.03711759048436975,0.004799682385555785,0.033010103321905765,-0.05689683392906806,0.7385811227665366,-0.027758741509227785,1.0,0.7112014576444934,0.6233801988965928,0.3139999925097103,0.1265245003162262,-0.011874485972364674,0.6111111733651866,-0.2519134407908544,0.7930801415199735,0.06440723234689674,0.0069664646642500225,0.2405008714854916,0.8762265109498376
P4,0.03912790690369852,-0.001334366454254604,-0.03819143232454583,-0.06706787456030647,0.5310806451725022,0.22835378942331594,0.7112014576444933,1.0,0.4782467793592396,0.581583426401057,-0.039583309921123716,-0.07752896465958851,0.342651329451663,-0.08661788152036334,0.41505006386874344,0.5070606296598638,-0.07328949236015335,0.125242243668935,0.8387277234297796
O1,0.1056066623364619,0.01933574711504309,-0.1701537026963022,-0.17837442239404608,0.3683680572711934,-0.018206467040426215,0.6233801988965928,0.4782467793592396,0.9999999999999999,0.7013834903148635,-0.022253048386422097,-0.14877522512072,0.36778628665436064,0.07931352864672997,0.6531774494706626,0.30684699622291145,-0.15263571751896732,-0.02929509650304076,0.43668910832055097
O2,0.08829029567399425,-0.027710096528789377,-0.2472652705352739,-0.2333745546446118,-0.003375554058924794,-0.005618625360000858,0.3139999925097103,0.581583426401057,0.7013834903148635,1.0,-0.18394670062989926,-0.2262524655427561,0.008041313810635647,0.2497916719784498,0.36023791348954637,0.7739478337890897,-0.2738824021922177,-0.23113964136838322,0.23229970368448385
F7,0.7511682824188267,0.7153006050677129,0.7301074862645738,0.590597563934621,0.25262218456750546,0.18563662806101622,0.1265245003162262,-0.03958330992112372,-0.022253048386422097,-0.18394670062989926,0.9999999999999999,0.5805463703095978,0.45258504392010757,-0.032303371172114355,0.11368216033033707,-0.17108293838037827,0.7031851693650012,0.11471233674421397,0.11537275834821276
F8,0.535317915459501,0.6979839132405297,0.757007417443809,0.864281531921289,0.1461960592622483,0.46445614813033914,-0.011874485972364675,-0.07752896465958851,-0.14877522512072,-0.2262524655427561,0.5805463703095978,1.0,0.1672876511109656,0.07547830234162539,-0.1389326630272235,-0.34253724196224145,0.7301394164549204,0.1992242977841967,0.0728501981807866
T3,0.35313015615840515,0.2878019861212809,0.31632644767007545,0.2032372542577342,0.7184514601776887,0.06357456630597065,0.6111111733651866,0.34265132945166293,0.3677862866543607,0.008041313810635647,0.45258504392010757,0.1672876511109656,1.0,-0.38812746706766377,0.580627801673286,-0.1355182624856462,0.3146139146446716,0.15705484245713194,0.5171644615063412
T4,0.15161508237718224,0.15426931230834998,0.021351751779824533,0.11471167933427659,-0.2048178325576396,0.2026626111854042,-0.2519134407908544,-0.08661788152036334,0.07931352864672997,0.24979167197844981,-0.032303371172114355,0.07547830234162539,-0.3881274670676638,0.9999999999999999,-0.20448305532636668,0.36162007910109045,-0.008389059939273672,0.11357831303496278,-0.25341170673157704
T5,0.15335819889244448,0.04522310471351637,-0.014467835000605202,-0.20348353349260173,0.47509897386057454,-0.25015210370479424,0.7930801415199734,0.4150500638687434,0.6531774494706626,0.36023791348954637,0.11368216033033707,-0.1389326630272235,0.580627801673286,-0.20448305532636668,0.9999999999999998,0.18246380071880197,-0.047012454615844614,0.07613552848191371,0.5043998749268908
T6,0.1285419744014487,0.0024536750769169856,-0.20719636425540666,-0.27063234816235016,-0.1780192757973578,-0.05483483828850521,0.06440723234689674,0.5070606296598636,0.3068469962229114,0.7739478337890898,-0.17108293838037827,-0.34253724196224145,-0.13551826248564616,0.3616200791010904,0.18246380071880197,1.0,-0.2538619508271371,-0.22915685034533487,0.04423459908176291
