,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9747634429951941,0.9586823480377293,0.9212910609607857,0.5876839624187944,0.5156965143816493,0.06458765860528759,0.22997079179862837,0.056646751563503135,0.16961891766351145,0.9335068732675925,0.8565793717493644,0.2590357278837433,0.2762012597285928,-0.39708095001332727,0.16549005074008882,0.9545267324609474,0.5756885905386412,0.21070883494260667
Fp2,0.974763442995194,1.0,0.9534187804224487,0.9516944572473054,0.5626851133281848,0.5078124862680272,0.060839564634925444,0.2035638875557461,0.003559505240683038,0.10604853689028035,0.8639203908110898,0.9154964880633499,0.16093931644454348,0.31184361256951365,-0.3608537780552604,0.17727891121296774,0.9419635525269605,0.5305638809800449,0.16378038448798335
F3,0.9586823480377293,0.9534187804224487,1.0,0.9670722419592324,0.6141498319418763,0.579412874525438,0.09363878199852171,0.29531277881794976,0.02433020736303421,0.14547302556507755,0.842304038974995,0.884087982583508,0.11131831097272528,0.37515609654961274,-0.3760415070486227,0.2598427885740419,0.9969103892845093,0.5739955283109953,0.21340913062751066
F4,0.9212910609607856,0.9516944572473054,0.9670722419592324,1.0,0.5881377440872584,0.5808592942139572,0.09858473427507398,0.31823179635016374,0.031002696855627926,0.14565637940408246,0.792209499401821,0.9513679266425796,0.06392320569884184,0.46135601101893636,-0.28546875973280506,0.3256614524331024,0.9607851264984691,0.5193984294003484,0.17374002733926314
C3,0.5876839624187944,0.5626851133281848,0.6141498319418764,0.5881377440872584,0.9999999999999998,0.7877220918071857,0.520880913838988,0.47218671646582333,0.17572711354499637,0.2584634536652988,0.5752035507955975,0.5154742786740201,0.32241862221458417,0.3357435971046109,-0.050773759312196146,0.33117854223314247,0.6131598550931314,0.7793391315123556,0.5843188899785159
C4,0.5156965143816493,0.5078124862680272,0.579412874525438,0.5808592942139572,0.7877220918071857,1.0,0.5203463452428652,0.6761544380612664,0.1277772931793877,0.2451541765803543,0.4484664511539742,0.5320302407065318,0.10720357874448416,0.5940293736156115,0.03648387086490879,0.5925716050765456,0.5757260503296346,0.6541167124497106,0.4916860544682957
P3,0.06458765860528759,0.060839564634925444,0.09363878199852173,0.09858473427507397,0.520880913838988,0.5203463452428653,1.0,0.6720195408474496,0.5834943134933526,0.5375560601141124,0.05171604882816073,0.06029871218593965,0.07824559161617771,0.3724610258408728,0.5849048405576808,0.5090813164600474,0.09533394019589961,0.5707247449314985,0.8804628471558033
P4,0.22997079179862837,0.2035638875557461,0.29531277881794976,0.3182317963501637,0.4721867164658233,0.6761544380612664,0.6720195408474496,1.0,0.4921890170746139,0.670993544225424,0.25529997245460695,0.26353296511878616,0.19669286031795638,0.7533660402903156,0.4267409143860457,0.926229476152001,0.3025315419184798,0.41737670783607933,0.6678564956794408
O1,0.056646751563503135,0.003559505240683038,0.02433020736303421,0.031002696855627926,0.17572711354499637,0.1277772931793877,0.5834943134933526,0.49218901707461393,1.0,0.9217532865993562,0.11597878627526777,-0.022312886454452407,0.13685397502545338,0.10953283401693646,0.47486845599886407,0.31304538473266624,0.03205802116849164,0.2674856069289454,0.6590970226997044
O2,0.16961891766351148,0.10604853689028033,0.14547302556507752,0.14565637940408244,0.2584634536652988,0.24515417658035427,0.5375560601141124,0.670993544225424,0.9217532865993561,0.9999999999999999,0.2615287832484196,0.06355156401873124,0.2513469472392048,0.24081290980564013,0.38699928415828155,0.4956196958500386,0.15939861517294,0.31280820726859826,0.6694656310855803
F7,0.9335068732675925,0.86392039081109,0.842304038974995,0.792209499401821,0.5752035507955975,0.4484664511539742,0.05171604882816073,0.255299972454607,0.11597878627526775,0.2615287832484196,1.0,0.7300445431828451,0.5346271251192516,0.24008605336594993,-0.35024140691946226,0.1692263451146814,0.850945979402169,0.5178022648919578,0.2181375417071253
F8,0.8565793717493644,0.9154964880633498,0.8840879825835078,0.9513679266425796,0.5154742786740201,0.5320302407065318,0.06029871218593966,0.2635329651187862,-0.022312886454452403,0.06355156401873124,0.7300445431828451,1.0,0.07311828015233175,0.5478940056275577,-0.21473189485770114,0.33126019439606397,0.871808657302946,0.40128012559279685,0.07974972470057658
T3,0.2590357278837433,0.16093931644454346,0.11131831097272528,0.06392320569884184,0.32241862221458417,0.10720357874448416,0.07824559161617771,0.19669286031795638,0.13685397502545338,0.2513469472392048,0.5346271251192515,0.07311828015233175,1.0,0.06976066674718276,0.09250884028826896,0.09312459963658232,0.1243692970436619,0.13975262417093895,0.20329231351868393
T4,0.2762012597285928,0.31184361256951365,0.3751560965496128,0.4613560110189364,0.3357435971046108,0.5940293736156115,0.37246102584087276,0.7533660402903156,0.10953283401693646,0.24081290980564016,0.24008605336594996,0.5478940056275579,0.06976066674718276,0.9999999999999999,0.32797275938874004,0.9042337772375786,0.3750104469302481,0.1547036600912129,0.23034980690717805
T5,-0.39708095001332727,-0.3608537780552604,-0.3760415070486227,-0.28546875973280506,-0.050773759312196146,0.03648387086490879,0.5849048405576807,0.4267409143860457,0.4748684559988641,0.38699928415828155,-0.35024140691946226,-0.21473189485770114,0.09250884028826897,0.3279727593887401,1.0,0.43570037155306934,-0.3756344930214751,-0.09066811547513232,0.35979702429809773
T6,0.16549005074008882,0.17727891121296774,0.2598427885740419,0.3256614524331024,0.33117854223314247,0.5925716050765456,0.5090813164600474,0.9262294761520009,0.31304538473266624,0.4956196958500386,0.1692263451146814,0.33126019439606397,0.09312459963658233,0.9042337772375786,0.4357003715530693,1.0,0.26576960538880995,0.22257213644847423,0.4216172202733489
FZ,0.9545267324609475,0.9419635525269605,0.9969103892845091,0.960785126498469,0.6131598550931314,0.5757260503296346,0.09533394019589961,0.30253154191847986,0.03205802116849164,0.15939861517294002,0.850945979402169,0.871808657302946,0.1243692970436619,0.37501044693024815,-0.3756344930214751,0.26576960538881,1.0,0.5685325968261765,0.21007000853846264
CZ,0.5756885905386412,0.5305638809800449,0.5739955283109953,0.5193984294003484,0.7793391315123556,0.6541167124497106,0.5707247449314985,0.41737670783607933,0.26748560692894535,0.31280820726859826,0.5178022648919578,0.4012801255927968,0.13975262417093895,0.1547036600912129,-0.09066811547513232,0.2225721364484742,0.5685325968261764,1.0,0.7431102336351901
PZ,0.21070883494260667,0.16378038448798338,0.21340913062751068,0.1737400273392631,0.584318889978516,0.4916860544682957,0.8804628471558034,0.6678564956794408,0.6590970226997043,0.6694656310855803,0.21813754170712527,0.07974972470057658,0.20329231351868393,0.23034980690717807,0.35979702429809773,0.4216172202733489,0.21007000853846264,0.7431102336351901,1.0
