,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9699395177633777,0.8860478332078627,0.8525207744931986,0.3259701358282353,0.25905360733882254,0.15137322537172745,0.3856868247373614,0.08930849978924216,0.22301190730405837,0.8683132444303281,0.7925759335553674,0.6824417607349647,0.602986826719588,0.0979566440156184,0.44433955751532705,0.8780317786091278,0.12796616266900754,0.12200126684018713
Fp2,0.9699395177633778,1.0,0.8695882407713129,0.9206176023936203,0.2836775074812263,0.3066349013639908,0.1428203169159942,0.4229325413492689,0.13391799128235102,0.2760359591974693,0.8637729366637027,0.8761183255288821,0.6903742435793903,0.6413506865989311,0.1536207563472288,0.48413253669818607,0.8641908254736128,0.08156338456680719,0.09721100799595325
F3,0.8860478332078627,0.8695882407713129,0.9999999999999998,0.8330441050039541,0.21883060767517182,0.2031781924553605,0.16229774500275174,0.2812168583911205,0.16009619219752466,0.2030759488854829,0.6548461514364669,0.6704658343527208,0.6154180387936988,0.49681902157357216,0.1916549967918112,0.3308974211726731,0.9969004297723721,0.12182822046681184,0.07839939746970818
F4,0.8525207744931985,0.9206176023936204,0.8330441050039541,1.0,0.32441417265843564,0.506212131908817,0.21826522026205153,0.5060760200785754,0.24735275578082241,0.3497934343108514,0.8321208325433417,0.9387240670799952,0.7874738522538944,0.74273335668337,0.3103796351766457,0.5741070101240829,0.8446256075219275,0.13740289531636363,0.1645296425946552
C3,0.3259701358282353,0.2836775074812263,0.21883060767517185,0.3244141726584357,1.0,0.6847112821770833,0.5502521847538455,0.49072773683347715,0.3197966236874849,0.34487156821729026,0.49759475596890584,0.37063898803124007,0.5766248180259848,0.4912353483931823,0.2880730730506299,0.4910663221698414,0.23552869527416445,0.8519272706362234,0.6657283769950482
C4,0.2590536073388226,0.30663490136399085,0.2031781924553605,0.5062121319088171,0.6847112821770833,1.0,0.26109784012048187,0.45960284404462876,0.1976404128477128,0.25098797761786795,0.5084576894846702,0.5830291371993408,0.6047623013604854,0.5954505240956196,0.24332105839934726,0.5084515015254677,0.2341814412237114,0.628774250994127,0.3797214170354727
P3,0.15137322537172745,0.1428203169159942,0.16229774500275174,0.2182652202620515,0.5502521847538456,0.2610978401204819,1.0,0.6907543199460994,0.7631328399573862,0.7342373067071714,0.10663534470416516,0.14892766007223524,0.3995306543310854,0.36411936202512724,0.7894588175914105,0.525833962263761,0.1759934455883606,0.44977627396892034,0.8977477758012298
P4,0.3856868247373613,0.4229325413492689,0.28121685839112054,0.5060760200785754,0.4907277368334771,0.45960284404462876,0.6907543199460995,1.0,0.6024839222693457,0.8002502475555782,0.4675783994854225,0.47373619068563744,0.7078453334096643,0.8246511575363792,0.6272983457055301,0.9383394309963388,0.30715651986511466,0.3950446574864667,0.7442269108974576
O1,0.08930849978924216,0.133917991282351,0.16009619219752463,0.24735275578082244,0.3197966236874849,0.19764041284771278,0.7631328399573862,0.6024839222693457,1.0,0.9035287744865028,0.0572389948569663,0.18262194073422366,0.35619372070803085,0.37184389661917405,0.8678868243659814,0.4902661911411203,0.1838100359422242,0.14438720584154666,0.6051459157637973
O2,0.22301190730405837,0.2760359591974693,0.2030759488854829,0.3497934343108514,0.34487156821729026,0.25098797761786795,0.7342373067071715,0.800250247555578,0.9035287744865027,1.0,0.22293888665297165,0.3172419202161177,0.4713756748836843,0.5654652012256105,0.8055546714017515,0.7059415565677019,0.22421620597218653,0.17548865427522706,0.6304420418461802
F7,0.8683132444303281,0.8637729366637028,0.6548461514364667,0.8321208325433418,0.4975947559689059,0.5084576894846703,0.10663534470416516,0.46757839948542246,0.05723899485696629,0.22293888665297168,1.0,0.8806764527179184,0.787315932463501,0.7578677845839561,0.04538584458196593,0.5706163532484914,0.6626701027216815,0.2570238593872435,0.14260923382980886
F8,0.7925759335553674,0.8761183255288821,0.6704658343527208,0.9387240670799952,0.37063898803124007,0.5830291371993408,0.14892766007223524,0.47373619068563744,0.18262194073422366,0.3172419202161177,0.8806764527179183,1.0,0.7633487015339551,0.7429699784149033,0.2140746743927369,0.569412795695743,0.6796016206714038,0.15572255840562332,0.11857728813081146
T3,0.6824417607349647,0.6903742435793903,0.6154180387936987,0.7874738522538944,0.5766248180259846,0.6047623013604853,0.39953065433108537,0.7078453334096643,0.3561937207080308,0.47137567488368426,0.7873159324635011,0.7633487015339551,1.0,0.9065620502870715,0.46146245404811176,0.804068681260304,0.6456249950354455,0.4339194353128485,0.45571386314150814
T4,0.6029868267195879,0.6413506865989311,0.4968190215735722,0.7427333566833699,0.4912353483931823,0.5954505240956196,0.36411936202512724,0.8246511575363792,0.37184389661917405,0.5654652012256105,0.7578677845839561,0.7429699784149034,0.9065620502870714,1.0,0.41762330311950835,0.9354293329372112,0.5262049552483106,0.3325645909671116,0.42906139609338084
T5,0.0979566440156184,0.15362075634722883,0.1916549967918112,0.3103796351766457,0.28807307305062985,0.24332105839934728,0.7894588175914105,0.6272983457055301,0.8678868243659814,0.8055546714017515,0.04538584458196593,0.21407467439273692,0.46146245404811176,0.4176233031195084,1.0,0.5482587799672323,0.22012108743837014,0.180708148579697,0.6539753738494962
T6,0.44433955751532705,0.484132536698186,0.3308974211726731,0.5741070101240829,0.4910663221698414,0.5084515015254677,0.525833962263761,0.9383394309963389,0.49026619114112024,0.7059415565677019,0.5706163532484912,0.5694127956957431,0.8040686812603041,0.9354293329372113,0.5482587799672323,1.0,0.3597894871543147,0.380635088886707,0.6058062543604654
FZ,0.8780317786091278,0.8641908254736128,0.9969004297723721,0.8446256075219275,0.23552869527416445,0.23418144122371137,0.17599344558836064,0.30715651986511466,0.1838100359422242,0.2242162059721865,0.6626701027216815,0.6796016206714038,0.6456249950354455,0.5262049552483106,0.2201210874383701,0.3597894871543147,1.0,0.14191984843933714,0.09442900401300151
CZ,0.12796616266900754,0.08156338456680719,0.12182822046681184,0.13740289531636365,0.8519272706362234,0.6287742509941271,0.44977627396892034,0.3950446574864667,0.14438720584154666,0.17548865427522703,0.25702385938724354,0.1557225584056233,0.4339194353128485,0.3325645909671116,0.180708148579697,0.380635088886707,0.1419198484393371,1.0,0.6363960210494385
PZ,0.12200126684018711,0.09721100799595325,0.07839939746970817,0.16452964259465522,0.6657283769950483,0.3797214170354727,0.8977477758012298,0.7442269108974576,0.6051459157637972,0.6304420418461802,0.1426092338298089,0.11857728813081146,0.45571386314150814,0.42906139609338084,0.6539753738494961,0.6058062543604655,0.09442900401300151,0.6363960210494385,1.0
