,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9799209992195397,0.8833732859509826,0.7553947989716626,0.2527435652410184,0.010251964655710051,0.1051218119219701,0.03956561409965605,0.2982680150752005,0.29234959756068074,0.8784902090661607,0.7655695650921156,0.277551403593504,0.08216457192260537,-0.10912476765859196,-0.04708885813343619,0.8482968756145653,0.11054852939529469,0.102913413911536
Fp2,0.9799209992195397,1.0,0.8842420751730562,0.7977464040131416,0.24607486413679716,0.042083843598702625,0.10365289382085598,0.08566427050968134,0.2948012737989905,0.3050144119671852,0.8481370362901326,0.8254801945693538,0.25897890950590163,0.15805051004788295,-0.104667303608366,0.012983806521127432,0.8517163442040483,0.14698188698257866,0.10749974595452794
F3,0.8833732859509827,0.8842420751730562,1.0,0.886587134328753,0.47173800571648483,0.16038633995571241,0.16661508276166806,0.12942737091702727,0.28761881327947125,0.31249302861792183,0.7977543005697961,0.7952199598232933,0.3905705778101523,0.25962796283165945,-0.09612608188428515,0.07449025700712932,0.9945720446679325,0.31529369374738475,0.19852383643273977
F4,0.7553947989716626,0.7977464040131417,0.886587134328753,1.0,0.4801263392593383,0.3740744566860378,0.19762944876425415,0.21908318833283852,0.38523259737992754,0.35685593864573467,0.781482914480624,0.9078808952620901,0.47621732230200636,0.4228678299663254,0.015490819087348598,0.19084562698432392,0.9029666668945054,0.44405662615128744,0.20396562535969434
C3,0.2527435652410183,0.24607486413679716,0.4717380057164849,0.4801263392593383,1.0,0.4578473632385183,0.5803643040510306,0.41068759735602334,0.19489268889765815,0.28364452427752096,0.38180953639114074,0.3127460237173492,0.5437204225867758,0.41053228494977456,0.14519807328550485,0.37805384196188296,0.4985707569436792,0.7105738287028955,0.6003831241397709
C4,0.010251964655710053,0.042083843598702625,0.16038633995571241,0.3740744566860378,0.4578473632385183,1.0,0.25449642653996324,0.5010081194833619,0.09656637790432634,0.1536911694716234,0.0967165649877178,0.32780563967842313,0.22703455452181096,0.5242444543755453,-0.04480841935884732,0.43893034945816656,0.19309460041287893,0.5185134093531103,0.4677831322863979
P3,0.1051218119219701,0.10365289382085598,0.16661508276166803,0.19762944876425417,0.5803643040510306,0.25449642653996324,1.0,0.5617202169298899,0.48471951164994515,0.4896198347170451,0.17093762214306887,0.11072384197987366,0.5294527438037069,0.4461628609816424,0.5968637504617902,0.5127955155935866,0.19187052721825723,0.435214656281791,0.616524671580525
P4,0.03956561409965605,0.08566427050968134,0.12942737091702727,0.21908318833283855,0.41068759735602334,0.5010081194833619,0.5617202169298899,0.9999999999999999,0.42798321953508506,0.6311315142818238,0.11469107547840145,0.24195842720500382,0.4457378026528745,0.8472152422631968,0.44586543791816446,0.9570943207942304,0.15687173301514099,0.39815836393363513,0.6010183605723859
O1,0.2982680150752005,0.2948012737989905,0.2876188132794713,0.3852325973799276,0.19489268889765815,0.09656637790432636,0.4847195116499451,0.42798321953508506,1.0,0.9186870826175957,0.43118386649939955,0.3889072163065286,0.5622505667622355,0.47203951666042626,0.6382632689210671,0.4466726593361463,0.31922216799561753,0.19283132370727582,0.1455866578707609
O2,0.29234959756068074,0.3050144119671852,0.31249302861792183,0.3568559386457346,0.28364452427752096,0.15369116947162342,0.4896198347170451,0.6311315142818238,0.9186870826175957,1.0,0.38882254272686884,0.37512857558372537,0.5113214014540197,0.6273694228665048,0.5608871360406358,0.6557589916947364,0.3395077812824302,0.2990727881978334,0.2982427497625101
