,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9537365987058299,0.8701783894058611,0.7731260261867916,0.41574371440797964,0.39230004009418745,0.28847323828914434,0.23863803680649978,0.08539037677436204,0.103628092012838,0.8773170117054709,0.7296657485367332,0.4242321274690296,0.4278004517172518,-0.1123488498334475,0.2091029095363248,0.846001195365761,0.41814380402224804,0.36638465830442934
Fp2,0.9537365987058299,1.0,0.8446419746374821,0.8317231410042132,0.35907972631704277,0.3801104722055226,0.3426309028710035,0.2590960938523612,0.09585901168527405,0.13249901035121492,0.8085017276274671,0.7995972265792882,0.3620608268087528,0.42399712855447574,-0.13778965018900813,0.2125303035028265,0.8171495349615239,0.4391615776587554,0.435810721582249
F3,0.8701783894058612,0.8446419746374821,0.9999999999999999,0.8932984059416125,0.5655689601792989,0.5300422832170922,0.43180035484854823,0.4010941436164206,0.27670604494072765,0.31278852008160496,0.7513509220828213,0.6634000973115546,0.35452189014442886,0.42963302798587816,0.04439482929363971,0.331087102811266,0.9961777724441491,0.6128460594768792,0.5122933959520943
F4,0.7731260261867916,0.8317231410042131,0.8932984059416125,1.0,0.5078547277622757,0.532705986612781,0.4989881401520117,0.5062698906503907,0.19529578620068586,0.28801881916823496,0.7677865453983846,0.857224119229532,0.4876762014624486,0.5983610975770901,0.08195384380907167,0.46115946381234446,0.8896512823629529,0.5525096199692717,0.5841233010528754
C3,0.4157437144079796,0.35907972631704277,0.5655689601792989,0.5078547277622758,1.0,0.769502242806228,0.6783659028229295,0.6425960580125722,0.41481367971505184,0.5115797906397715,0.4511248417155989,0.33737697203476885,0.2595417117096116,0.4986312325414329,0.3484997152518109,0.5774839007012831,0.5697084682010455,0.8209713507357641,0.680539609923205
C4,0.39230004009418745,0.3801104722055226,0.5300422832170922,0.532705986612781,0.769502242806228,1.0,0.5304931133762211,0.6158850297089197,0.15409908416088375,0.2986979947520681,0.41798733627200535,0.39803371760502687,0.1602328451618496,0.5159248929438212,0.1960890448085021,0.5691281380930682,0.5264484649282444,0.703738361023688,0.5737542080508388
P3,0.28847323828914434,0.3426309028710035,0.43180035484854823,0.49898814015201165,0.6783659028229296,0.5304931133762211,1.0,0.7585509566667872,0.6436855050086701,0.6829949890542114,0.29713486365059444,0.3656638216791306,0.07406735746224177,0.5337866841679136,0.6424966982974302,0.6561632589579899,0.4420470630452076,0.708223587603051,0.9328018910473472
P4,0.2386380368064998,0.2590960938523612,0.4010941436164206,0.5062698906503907,0.6425960580125722,0.6158850297089198,0.7585509566667872,0.9999999999999998,0.5412607840551245,0.7530731328590585,0.28086271378751976,0.35691750406465417,0.1050215305284534,0.7440200952241263,0.6593380954230524,0.9583321320177768,0.41703391320462374,0.5518223312289339,0.7078577870545418
O1,0.08539037677436204,0.09585901168527407,0.27670604494072765,0.19529578620068588,0.41481367971505184,0.15409908416088375,0.6436855050086701,0.5412607840551245,0.9999999999999999,0.8938352350096621,0.0542709348140208,-0.0017823478710745039,-0.14108510238904987,0.13651052431196037,0.5830423227208766,0.4220720665154302,0.28517083627777096,0.36808931447980237,0.5399899739031194
O2,0.103628092012838,0.13249901035121492,0.312788520081605,0.2880188191682349,0.5115797906397715,0.2986979947520681,0.6829949890542114,0.7530731328590585,0.893835235009662,1.0,0.05631254596165132,0.04813631885770734,-0.16116980018803612,0.3116018912081922,0.6039530240978925,0.6465938764169454,0.32279656959827335,0.49004549092897937,0.6231582956280987
