,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9709763707525622,0.9345456824401979,0.850583047965069,0.5992945342725448,0.45832158314401283,0.3966216273960154,0.48894486875424126,0.38164997091110653,0.4196469487416559,0.9236161647706685,0.848282917992277,0.602974631043949,0.45490081068975863,0.19622900778795943,0.3929340316254367,0.9334710659877263,0.7207536240681627,0.6341471050099077
Fp2,0.9709763707525623,1.0,0.9212617386761994,0.8990148470014755,0.5629707830873637,0.4901148224996431,0.3583925678031851,0.5202402301662663,0.3483002987479959,0.41908233681187645,0.8536538016201148,0.924680263782079,0.5254443184346155,0.5079367954356369,0.13958007527042257,0.43767521546169313,0.919364839871028,0.7298537811896402,0.6359814299605258
F3,0.9345456824401979,0.9212617386761995,1.0,0.8962653807779609,0.5435936452956248,0.47868348783633424,0.32150666821266727,0.48338776841450365,0.2889805758766262,0.3634672365711865,0.8399665951996133,0.8158356108008613,0.4450177546462552,0.417877948169939,0.06966138558036056,0.370671683306678,0.9973462001126642,0.7130407197399928,0.5976504150871712
F4,0.850583047965069,0.8990148470014756,0.8962653807779609,0.9999999999999998,0.5560731226837055,0.6769755378263402,0.22141733301760697,0.5089579117127199,0.27447393813244375,0.3663244636877177,0.7748095605764248,0.933694096171323,0.39489305448686757,0.49264881847266534,-0.051130538555263824,0.42188945662630734,0.8973670965904751,0.7518380130373621,0.5652965515071738
C3,0.5992945342725448,0.5629707830873637,0.5435936452956247,0.5560731226837055,1.0,0.6734729962197175,0.6306879385997076,0.45680235185206874,0.4678225908277498,0.4049729004605705,0.7037878506683057,0.5574632363616706,0.7625628135224478,0.42692563896582814,0.3026300039289539,0.37641648483171924,0.5475718478785655,0.809785454860123,0.6570917766856504
C4,0.45832158314401283,0.49011482249964305,0.4786834878363343,0.6769755378263402,0.6734729962197176,1.0,0.18425244254489562,0.5012163555929076,0.2874355640281938,0.32355959651914856,0.5208305884377229,0.6371024436120162,0.38276976839133575,0.520441049916072,-0.09495547904116104,0.45555034197953104,0.4751539411535055,0.6992924795980595,0.4722137572017053
P3,0.3966216273960154,0.3583925678031852,0.32150666821266727,0.22141733301760697,0.6306879385997076,0.18425244254489562,0.9999999999999998,0.5684410304551293,0.7380164967186642,0.6204385668456627,0.438176701538522,0.2681510629990311,0.6028218498786045,0.37671443847325636,0.7253232002795507,0.46928289816252794,0.3239828663254018,0.5043751608962558,0.7858620856528086
P4,0.4889448687542412,0.5202402301662663,0.4833877684145037,0.5089579117127199,0.4568023518520687,0.5012163555929076,0.5684410304551293,1.0,0.7028077208932426,0.8548379234731736,0.3973291013774892,0.5589841591243361,0.2941480053600753,0.8678294576681835,0.3353710367236129,0.9482233148124171,0.4779296196115919,0.596399402470877,0.8035481517696882
O1,0.3816499709111065,0.3483002987479959,0.2889805758766261,0.2744739381324437,0.4678225908277498,0.2874355640281938,0.7380164967186642,0.7028077208932426,1.0,0.9125834062379434,0.3871552120514517,0.3077088333008903,0.4450013330841904,0.5870559268510483,0.6903227734989633,0.7087475746592102,0.29247565550076776,0.43648220949245453,0.6369336656106613
O2,0.4196469487416559,0.41908233681187645,0.3634672365711865,0.3663244636877177,0.40497290046057044,0.32355959651914856,0.6204385668456626,0.8548379234731737,0.9125834062379435,0.9999999999999999,0.34598711942280114,0.41269105141654744,0.3209605835914749,0.7381263726797107,0.5355603299167604,0.8612834734493727,0.363309713176527,0.4937357315540371,0.6879709272805421
F7,0.9236161647706684,0.8536538016201148,0.8399665951996133,0.7748095605764249,0.7037878506683057,0.5208305884377229,0.438176701538522,0.3973291013774892,0.3871552120514517,0.3459871194228011,1.0,0.7749247454911682,0.7742263603991267,0.42094077218994297,0.26521072445934096,0.3213711053014887,0.845522669173698,0.76044720496664,0.5771929292438525
F8,0.848282917992277,0.924680263782079,0.8158356108008613,0.9336940961713229,0.5574632363616706,0.6371024436120163,0.2681510629990311,0.5589841591243361,0.3077088333008903,0.4126910514165474,0.7749247454911682,0.9999999999999999,0.4904063433708824,0.6202925298349442,0.03515707875614449,0.5122505078783078,0.8184193049014494,0.7870412974520336,0.6095358989138312
T3,0.6029746310439489,0.5254443184346155,0.44501775464625515,0.3948930544868675,0.7625628135224478,0.3827697683913357,0.6028218498786045,0.29414800536007535,0.4450013330841904,0.3209605835914749,0.7742263603991268,0.4904063433708824,1.0,0.3849499742129547,0.5107059090098414,0.2676826738046798,0.4511326862107483,0.6374903302895603,0.5041659255744475
T4,0.45490081068975863,0.5079367954356369,0.41787794816993906,0.49264881847266523,0.42692563896582814,0.5204410499160721,0.37671443847325636,0.8678294576681835,0.5870559268510482,0.7381263726797108,0.420940772189943,0.6202925298349442,0.3849499742129547,1.0,0.27383317566082643,0.9478276896868201,0.42174426006604343,0.5833994611584252,0.593036456318222
T5,0.19622900778795946,0.1395800752704226,0.06966138558036056,-0.05113053855526382,0.30263000392895384,-0.09495547904116106,0.7253232002795507,0.33537103672361296,0.6903227734989633,0.5355603299167604,0.26521072445934096,0.03515707875614449,0.5107059090098414,0.27383317566082643,0.9999999999999999,0.3634964318509066,0.07595631731486001,0.16760444084156656,0.33201505689256483
T6,0.3929340316254367,0.4376752154616932,0.370671683306678,0.42188945662630734,0.37641648483171924,0.45555034197953104,0.4692828981625279,0.948223314812417,0.7087475746592102,0.8612834734493727,0.32137110530148866,0.5122505078783077,0.2676826738046798,0.94782768968682,0.3634964318509066,0.9999999999999998,0.36860325927035736,0.506654437468721,0.6493184436142114
FZ,0.9334710659877263,0.919364839871028,0.9973462001126642,0.8973670965904751,0.5475718478785655,0.4751539411535055,0.3239828663254018,0.4779296196115919,0.29247565550076776,0.363309713176527,0.845522669173698,0.8184193049014493,0.4511326862107483,0.42174426006604343,0.07595631731486001,0.3686032592703574,0.9999999999999998,0.7195757211114031,0.594168390328744
CZ,0.7207536240681626,0.7298537811896402,0.713040719739993,0.751838013037362,0.8097854548601231,0.6992924795980596,0.5043751608962558,0.596399402470877,0.43648220949245453,0.49373573155403716,0.7604472049666399,0.7870412974520336,0.6374903302895603,0.5833994611584251,0.16760444084156656,0.506654437468721,0.719575721111403,0.9999999999999999,0.7476721363050007
PZ,0.6341471050099077,0.6359814299605256,0.5976504150871713,0.5652965515071738,0.6570917766856504,0.4722137572017053,0.7858620856528086,0.8035481517696882,0.6369336656106612,0.6879709272805421,0.5771929292438525,0.6095358989138311,0.5041659255744475,0.593036456318222,0.33201505689256483,0.6493184436142114,0.5941683903287439,0.7476721363050007,0.9999999999999998
