,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9791711324586128,0.9219340855824512,0.8732699964431975,0.3193952631842871,0.22660904588601563,-0.24023833849270812,-0.26868974712021526,0.07109557395809663,-0.10746800061615076,0.8961692110782441,0.8680312629186647,0.4890722052713884,0.05384324707228624,-0.23920277114986396,-0.1918088205958392,0.9099962158323074,0.3607212107437922,-0.218009307109993
Fp2,0.9791711324586129,1.0,0.9123848305217486,0.901346965073063,0.2793407736864623,0.27162945292911317,-0.24287944272338657,-0.2137714039268605,0.06997415418500945,-0.08905159987496145,0.8509286192810467,0.9192379431174026,0.44675435790151347,0.1103930988038819,-0.2647569650939207,-0.13381858676957664,0.8973768174286241,0.35619079857968244,-0.18490585521944325
F3,0.9219340855824512,0.9123848305217485,1.0,0.9440803368859998,0.37138815610122977,0.2514320518782731,-0.3414277518303033,-0.26269679804218016,0.11889852824326722,-0.08463133938593914,0.8150168297215958,0.867833374992071,0.47176992385407823,0.1596457801022725,-0.3046659438837921,-0.1297381936739527,0.995988673977482,0.3993849827956049,-0.29951801174752596
F4,0.8732699964431976,0.9013469650730631,0.9440803368859999,0.9999999999999998,0.3689343939365969,0.3594517936966287,-0.3442495162427275,-0.23818864807017495,0.10274526233221344,-0.12011876734314579,0.8106368551195423,0.9403820720407643,0.4769908211933091,0.20845771702685567,-0.3468828898713628,-0.08555965526764608,0.9435759793929446,0.4669594539954656,-0.2659430055547367
C3,0.31939526318428707,0.2793407736864623,0.37138815610122977,0.3689343939365969,1.0,0.4599337821504366,0.41035868298132094,-0.027261477899819628,0.23232836228053877,0.0595887660426331,0.348357419460163,0.32754620148992314,0.3829997688812376,0.13721548275886963,0.06046120054332485,-0.024330487119986186,0.40292052371990134,0.8589570746101599,0.3845954858206911
C4,0.2266090458860156,0.2716294529291132,0.2514320518782731,0.35945179369662866,0.4599337821504366,0.9999999999999998,0.20125170997790856,0.5147109372596906,0.4780392595225965,0.5020801818255741,0.1939269596368436,0.3916554866475589,0.16204564161993548,0.5929730685750484,0.027423968997554886,0.5012393219809521,0.2617570724536775,0.47224331334832154,0.3707358720151356
P3,-0.24023833849270815,-0.24287944272338655,-0.3414277518303033,-0.34424951624272754,0.4103586829813209,0.2012517099779086,1.0,0.5290592558467072,0.10461673237581451,0.2955526119020337,-0.19255018285853867,-0.27461961311108574,0.1185034961886209,0.27539570604076735,0.7101138767548418,0.3764941072080554,-0.3310153861204523,0.3189312985290237,0.8927942567474048
P4,-0.26868974712021526,-0.21377140392686053,-0.2626967980421801,-0.23818864807017492,-0.02726147789981963,0.5147109372596906,0.5290592558467072,1.0,0.35561012304958833,0.760800742977548,-0.26705749010605423,-0.1913921206531625,-0.03725454821489594,0.7587088933973718,0.5587824630143284,0.9319625889426011,-0.2718071670438969,-0.023336053438441223,0.6266314996146911
O1,0.07109557395809663,0.06997415418500945,0.11889852824326722,0.10274526233221344,0.23232836228053877,0.47803925952259657,0.10461673237581451,0.35561012304958833,0.9999999999999999,0.7756060394234836,0.10920029347517522,0.1141819437116297,0.05201151162308378,0.4466245726788613,0.09016097326905088,0.37584596485511357,0.13703281103518583,0.1459130740740457,0.19097679011477725
O2,-0.10746800061615076,-0.08905159987496145,-0.08463133938593914,-0.12011876734314579,0.0595887660426331,0.5020801818255741,0.2955526119020337,0.7608007429775479,0.7756060394234835,1.0,-0.11291828386372452,-0.09715745942244403,-0.0017161712800916945,0.6525057829215897,0.3431909181263643,0.746932079301804,-0.08748379892145283,-0.02901439382683907,0.3801944850687061
F7,0.8961692110782441,0.8509286192810467,0.8150168297215958,0.8106368551195423,0.34835741946016296,0.1939269596368436,-0.19255018285853867,-0.26705749010605423,0.10920029347517521,-0.11291828386372452,1.0,0.7911829326053427,0.6630523630974919,0.12415997215775741,-0.1584346925787177,-0.1253860513161053,0.8176527165310277,0.40930009241716575,-0.21106319868887266
F8,0.8680312629186647,0.9192379431174025,0.867833374992071,0.9403820720407643,0.32754620148992314,0.39165548664755895,-0.2746196131110857,-0.1913921206531625,0.11418194371162968,-0.09715745942244403,0.7911829326053427,1.0,0.4724156732733077,0.24110954946486804,-0.3032950709319818,-0.06858555756503502,0.8659390952181653,0.43353780630101707,-0.20167339686203703
T3,0.4890722052713884,0.4467543579015135,0.4717699238540782,0.4769908211933091,0.3829997688812376,0.16204564161993548,0.1185034961886209,-0.03725454821489595,0.05201151162308378,-0.0017161712800916947,0.6630523630974919,0.4724156732733077,1.0,0.39896393618470505,0.30266887952780797,0.15945890589637945,0.4764780455619835,0.33638394556170254,-0.07059558292091275
T4,0.053843247072286236,0.1103930988038819,0.15964578010227254,0.20845771702685567,0.13721548275886963,0.5929730685750484,0.27539570604076735,0.7587088933973718,0.4466245726788613,0.6525057829215898,0.12415997215775741,0.24110954946486804,0.3989639361847051,1.0,0.4221534883947767,0.9021772249952449,0.16335353650186463,0.1452559339152295,0.3060417834687638
T5,-0.23920277114986396,-0.2647569650939207,-0.3046659438837921,-0.3468828898713628,0.06046120054332484,0.027423968997554886,0.7101138767548418,0.5587824630143283,0.0901609732690509,0.3431909181263643,-0.1584346925787177,-0.3032950709319818,0.302668879527808,0.4221534883947767,0.9999999999999999,0.5197810378641355,-0.3140748681487546,-0.07655853298681782,0.46394817443235215
T6,-0.1918088205958392,-0.13381858676957664,-0.1297381936739527,-0.08555965526764608,-0.024330487119986182,0.5012393219809521,0.3764941072080554,0.9319625889426011,0.37584596485511357,0.7469320793018039,-0.12538605131610533,-0.06858555756503504,0.15945890589637948,0.9021772249952449,0.5197810378641355,0.9999999999999999,-0.1361142749932526,-0.009843718304819955,0.4386907823349643
FZ,0.9099962158323074,0.897376817428624,0.9959886739774819,0.9435759793929445,0.40292052371990134,0.2617570724536775,-0.3310153861204523,-0.2718071670438969,0.13703281103518583,-0.08748379892145283,0.8176527165310277,0.8659390952181653,0.4764780455619835,0.16335353650186463,-0.3140748681487546,-0.1361142749932526,0.9999999999999998,0.43508696273855163,-0.2848935502620741
CZ,0.36072121074379226,0.35619079857968244,0.3993849827956049,0.4669594539954656,0.85895707461016,0.47224331334832154,0.3189312985290237,-0.023336053438441223,0.1459130740740457,-0.02901439382683907,0.40930009241716575,0.43353780630101707,0.33638394556170254,0.14525593391522948,-0.0765585329868178,-0.009843718304819955,0.43508696273855163,1.0,0.41445031888122386
PZ,-0.21800930710999303,-0.18490585521944325,-0.299518011747526,-0.26594300555473677,0.3845954858206911,0.3707358720151356,0.8927942567474048,0.6266314996146912,0.19097679011477722,0.3801944850687061,-0.21106319868887266,-0.20167339686203703,-0.07059558292091275,0.3060417834687638,0.46394817443235215,0.4386907823349642,-0.2848935502620741,0.41445031888122386,1.0
