,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9422275862814025,0.8778073178742667,0.8237198233523401,0.5268946408403792,0.5018255881522946,-0.047234140016858606,-0.1507228878244154,0.007027097944314599,-0.17146878740973104,0.853293307190956,0.7636342423080261,0.46589491016023543,-0.13871305856512034,-0.08965044785924521,-0.23457222972121103,0.8584578563090196,0.30780231186743057,-0.07076717018862855
Fp2,0.9422275862814025,0.9999999999999998,0.9043586359540217,0.9113957371691802,0.5014619562763883,0.6329307094275505,-0.03857508658975793,-0.09653496140344223,0.004362827498374244,-0.16357095955621948,0.728642673216873,0.8843985464136053,0.3749992476565359,-0.04048665763920393,-0.09586720561426025,-0.1708906085195126,0.8900051620996139,0.3624094354918705,-0.030987714388356666
F3,0.8778073178742667,0.9043586359540217,0.9999999999999998,0.9449637184947978,0.5821597119919633,0.709520685518291,0.06943823150049999,0.020528395845581842,-0.0015000708588445244,-0.07042497161416031,0.6994486392024852,0.7714427253348431,0.388156043503945,-0.04350965266800226,-0.06774964816595005,-0.11070667005006288,0.9970902023408914,0.4209324415444673,0.0716863776609075
F4,0.8237198233523401,0.9113957371691801,0.9449637184947977,1.0,0.5492857964577693,0.7492502172829946,0.0251962726006993,0.03120904018921973,-0.06324310334437067,-0.13621862795890308,0.6659165324353498,0.8865907596421057,0.4157448766189965,0.027531917878775344,-0.08842709282165159,-0.08364248719877994,0.9460091454827079,0.36446898800884203,0.039867870111194414
C3,0.5268946408403792,0.5014619562763883,0.5821597119919633,0.5492857964577693,1.0,0.7214592913876452,0.4946816204973342,0.057980591396502794,0.08757138577077007,-0.04838691638738526,0.4553830068757058,0.3051845193824071,0.33649596149297645,-0.15963120067852365,0.1436705082336772,-0.09555165092160368,0.5930828181343248,0.7325222680423918,0.44896409943734567
C4,0.5018255881522946,0.6329307094275505,0.7095206855182911,0.7492502172829946,0.7214592913876452,1.0,0.33617583418455993,0.2103981691773056,0.10241364058367292,0.08298349757809574,0.3157445583823019,0.5529305342034765,0.2443724901478198,0.03338905761561545,0.02972657445497792,0.05743055719103774,0.7236692957114811,0.7305531716851148,0.4539686264379516
P3,-0.0472341400168586,-0.03857508658975793,0.06943823150049999,0.0251962726006993,0.4946816204973343,0.33617583418455993,0.9999999999999999,0.6702042856977346,0.3863769847782827,0.5218493162710575,-0.18956309529234758,-0.23380075240066864,-0.06996016160015091,0.2808935309609774,0.7037934633655494,0.5914672224995979,0.08982741342855038,0.5207195902962559,0.8150066289156779
P4,-0.1507228878244154,-0.09653496140344223,0.020528395845581842,0.03120904018921973,0.057980591396502794,0.2103981691773056,0.6702042856977346,1.0,0.07884563333682937,0.5954659215123485,-0.2438305292270198,-0.0922098456593678,-0.07474408305840596,0.7262178041456556,0.36253155084798333,0.9334226006701007,0.038618478106591,0.14536375922770306,0.6892466681894271
O1,0.0070270979443146,0.004362827498374244,-0.0015000708588445244,-0.06324310334437068,0.08757138577077007,0.10241364058367293,0.3863769847782827,0.07884563333682935,1.0,0.7746053377870455,-0.23316620882880287,-0.20616036089415293,-0.35598423089104175,-0.12713486837185578,0.6952207620881203,0.14321072198659038,-0.01502167655331676,0.09167451838186026,0.046558163622964895
O2,-0.17146878740973104,-0.16357095955621948,-0.07042497161416031,-0.1362186279589031,-0.04838691638738526,0.08298349757809574,0.5218493162710575,0.5954659215123485,0.7746053377870455,1.0,-0.3807758720850115,-0.3150354402284857,-0.347885689825791,0.2895003940566894,0.5679270645683882,0.6130495134926776,-0.07230754185453807,0.02688050859861983,0.3268907167396553
F7,0.853293307190956,0.728642673216873,0.6994486392024852,0.6659165324353498,0.4553830068757058,0.31574455838230187,-0.18956309529234758,-0.2438305292270198,-0.23316620882880287,-0.38077587208501146,1.0,0.6697442280316025,0.7517500955666759,-0.20957619346271694,-0.2514259227736098,-0.35647950837018433,0.6893895347257388,0.15715769950109845,-0.17159462004833528
F8,0.7636342423080262,0.8843985464136053,0.7714427253348433,0.8865907596421058,0.3051845193824071,0.5529305342034765,-0.23380075240066864,-0.0922098456593678,-0.20616036089415293,-0.3150354402284857,0.6697442280316025,1.0,0.43387868495908477,0.12739773775538388,-0.2350838206211663,-0.1294753080778583,0.7647923333506225,0.17685223808879327,-0.16429186800242684
T3,0.4658949101602355,0.374999247656536,0.388156043503945,0.4157448766189965,0.33649596149297645,0.24437249014781984,-0.06996016160015091,-0.07474408305840596,-0.35598423089104175,-0.34788568982579104,0.751750095566676,0.4338786849590848,1.0,-0.03316188774285308,-0.1796395489503782,-0.18156274498358496,0.39926961889131457,0.10234334469160451,-0.02623688312808294
T4,-0.1387130585651203,-0.04048665763920392,-0.04350965266800226,0.027531917878775344,-0.15963120067852363,0.03338905761561545,0.2808935309609774,0.7262178041456556,-0.1271348683718558,0.2895003940566894,-0.20957619346271694,0.12739773775538385,-0.033161887742853086,1.0,0.15731895364201523,0.866424531888389,-0.03154242166570531,-0.05752036639403307,0.28594635959941317
T5,-0.08965044785924521,-0.09586720561426026,-0.06774964816595005,-0.08842709282165158,0.1436705082336772,0.02972657445497791,0.7037934633655495,0.36253155084798333,0.6952207620881203,0.567927064568388,-0.2514259227736098,-0.23508382062116628,-0.17963954895037823,0.15731895364201523,0.9999999999999998,0.4132734065414654,-0.07118413893477973,0.09638584547724655,0.2817182975318584
T6,-0.23457222972121103,-0.1708906085195126,-0.11070667005006288,-0.08364248719877994,-0.09555165092160368,0.057430557191037734,0.591467222499598,0.9334226006701007,0.14321072198659038,0.6130495134926776,-0.3564795083701843,-0.1294753080778583,-0.18156274498358496,0.8664245318883889,0.4132734065414653,1.0,-0.09581583545757714,0.030504242764132064,0.5369249828982557
FZ,0.8584578563090196,0.8900051620996139,0.9970902023408914,0.9460091454827079,0.5930828181343247,0.723669295711481,0.08982741342855038,0.03861847810659099,-0.01502167655331676,-0.07230754185453807,0.6893895347257388,0.7647923333506225,0.3992696188913146,-0.03154242166570531,-0.07118413893477973,-0.09581583545757714,1.0,0.43612152791026954,0.09292294035468929
CZ,0.30780231186743057,0.3624094354918705,0.4209324415444673,0.36446898800884203,0.732522268042392,0.7305531716851147,0.5207195902962559,0.14536375922770306,0.09167451838186026,0.02688050859861983,0.15715769950109842,0.17685223808879327,0.10234334469160451,-0.05752036639403307,0.09638584547724655,0.030504242764132064,0.4361215279102696,1.0,0.6842970888787577
PZ,-0.07076717018862855,-0.030987714388356666,0.0716863776609075,0.039867870111194414,0.4489640994373456,0.45396862643795166,0.8150066289156778,0.6892466681894271,0.0465581636229649,0.32689071673965536,-0.17159462004833526,-0.16429186800242684,-0.026236883128082943,0.28594635959941317,0.2817182975318584,0.5369249828982557,0.09292294035468929,0.6842970888787576,1.0
