,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9772370333153626,0.9008267818718676,0.8459093711289299,0.5804604628659727,0.47079841139684386,-0.08159523874823374,-0.11452240413398593,0.026062453342524557,-0.0706850669442952,0.9505231021311126,0.7522481409431836,0.5658412665498241,-0.12967699998005985,-0.36940690014187116,-0.22654667396009676,0.8934771972252336,0.711843739718125,0.22662032602857105
Fp2,0.9772370333153625,1.0,0.8995738185847131,0.8974939213003615,0.5947906652457461,0.5405837553909763,-0.043891165310382216,-0.10047858257423792,-0.028141234984118094,-0.1101728558962678,0.9210238579370141,0.8356038158563845,0.5347273606574656,-0.07358078475753527,-0.353572058654484,-0.19927445915031847,0.8930003484695102,0.7127231446301391,0.22304999906141218
F3,0.9008267818718676,0.8995738185847131,1.0,0.8602851758573522,0.5437882110722015,0.38488807637490613,-0.03946702373340933,-0.2014947264320524,-0.048022057215168855,-0.12372573065669434,0.7971568313660057,0.6442073191600518,0.5901486384781018,-0.207828973406682,-0.3092752042197597,-0.3036707753927408,0.9969556785847427,0.7060927266525205,0.21283299086238183
F4,0.8459093711289299,0.8974939213003615,0.8602851758573521,1.0,0.5824358318773696,0.6447340702088364,0.012120032572518608,-0.17062425397945674,-0.003279652570744623,-0.16806640163884676,0.809263005637516,0.8768841293726451,0.49311113065969414,-0.1156066267430057,-0.2862564785869686,-0.26168586931366367,0.866922235902883,0.6690267806708152,0.20409407993643372
C3,0.5804604628659727,0.5947906652457461,0.5437882110722015,0.5824358318773696,1.0,0.699537603788008,0.5530705637464679,0.3595136640985915,0.3496793980580246,0.25780446618252933,0.5761052050030325,0.4854722836381703,0.42512662870759743,0.2175987946692634,0.17884422544770348,0.23688390681480467,0.5384954989063808,0.746356964030576,0.7020622693746666
C4,0.47079841139684386,0.5405837553909763,0.38488807637490613,0.6447340702088364,0.6995376037880079,1.0,0.29206321724716705,0.2994564948958803,0.21914933636679104,0.0855742762649111,0.45855292598773817,0.6270626096470899,0.22339440031933014,0.2994750436361856,-0.02312969722501477,0.22722590761242617,0.4011583532650746,0.45874436014903,0.41163662423609615
P3,-0.08159523874823374,-0.04389116531038221,-0.03946702373340933,0.012120032572518608,0.553070563746468,0.29206321724716705,1.0,0.7572234030023329,0.5685454555208813,0.5814926997734116,-0.07461048032426215,-0.04900632104163736,-0.010093153078533906,0.48318102235515614,0.8435402293099751,0.6613378551055151,-0.04816795478471971,0.26166012057895327,0.8476883349297794
P4,-0.11452240413398593,-0.10047858257423792,-0.20149472643205243,-0.17062425397945674,0.3595136640985915,0.2994564948958803,0.7572234030023329,1.0,0.5732689501057097,0.7296505030881986,-0.10573531530006428,-0.1553148060571896,-0.13245288467905134,0.7298057973285987,0.7125379345311522,0.9422160750647881,-0.19956894892657637,0.06776304599420829,0.7220763718740028
O1,0.026062453342524553,-0.028141234984118094,-0.048022057215168855,-0.003279652570744623,0.3496793980580246,0.21914933636679104,0.5685454555208813,0.5732689501057097,1.0,0.8690307433420833,0.026046387103469956,-0.12217315843437665,-0.11398329200120161,0.23380203021356585,0.5684597022763204,0.4479542855688642,-0.038018924546365726,0.20466427907806534,0.5673522899718704
O2,-0.0706850669442952,-0.11017285589626778,-0.12372573065669434,-0.16806640163884673,0.25780446618252933,0.0855742762649111,0.5814926997734114,0.7296505030881986,0.8690307433420832,1.0,-0.07314943944178817,-0.25621044247975205,-0.19971321159409106,0.3581614640861753,0.6261041979072277,0.6262721249703666,-0.12386624855087427,0.046269568763088666,0.5450897364550968
F7,0.9505231021311125,0.9210238579370141,0.7971568313660057,0.809263005637516,0.5761052050030325,0.45855292598773817,-0.07461048032426215,-0.10573531530006429,0.026046387103469956,-0.07314943944178816,1.0,0.7770278888043942,0.6109682399877299,-0.09812345820509362,-0.34770004237204627,-0.19500049717489557,0.7888883592180739,0.6713638397231058,0.21182238130710299
F8,0.7522481409431836,0.8356038158563844,0.6442073191600518,0.876884129372645,0.48547228363817024,0.6270626096470899,-0.04900632104163736,-0.15531480605718959,-0.12217315843437665,-0.25621044247975205,0.7770278888043941,1.0,0.3866737125532177,0.07391203054112994,-0.31688277706514495,-0.17254199598348519,0.642333137338704,0.5719335547331957,0.08061095189049991
T3,0.5658412665498241,0.5347273606574656,0.5901486384781018,0.49311113065969414,0.42512662870759743,0.2233944003193301,-0.010093153078533906,-0.13245288467905136,-0.11398329200120161,-0.19971321159409106,0.6109682399877299,0.38667371255321764,1.0,0.03423673614728783,-0.11506898926978888,-0.0928337322656656,0.5830101182183757,0.34001978672603855,0.03700293347837755
T4,-0.12967699998005988,-0.07358078475753527,-0.207828973406682,-0.11560662674300573,0.2175987946692634,0.2994750436361856,0.48318102235515614,0.7298057973285988,0.23380203021356588,0.3581614640861753,-0.09812345820509362,0.07391203054112994,0.03423673614728783,1.0,0.5151989824163982,0.8838026697623685,-0.1993197657808499,-0.0029992200770467873,0.30696045373952274
T5,-0.36940690014187116,-0.353572058654484,-0.3092752042197596,-0.2862564785869686,0.17884422544770348,-0.023129697225014765,0.8435402293099751,0.7125379345311523,0.5684597022763204,0.6261041979072276,-0.34770004237204627,-0.31688277706514495,-0.11506898926978888,0.515198982416398,0.9999999999999998,0.6877459258072858,-0.3098272564243708,-0.07155096047129823,0.5693697189303958
T6,-0.22654667396009678,-0.19927445915031847,-0.3036707753927408,-0.26168586931366367,0.23688390681480467,0.22722590761242617,0.6613378551055152,0.942216075064788,0.44795428556886413,0.6262721249703666,-0.19500049717489554,-0.17254199598348519,-0.09283373226566559,0.8838026697623684,0.6877459258072858,1.0,-0.30124277076122763,-0.05421243295681525,0.5323598110862701
FZ,0.8934771972252337,0.89300034846951,0.9969556785847425,0.866922235902883,0.5384954989063808,0.4011583532650746,-0.048167954784719705,-0.19956894892657637,-0.038018924546365726,-0.12386624855087427,0.7888883592180739,0.6423331373387041,0.5830101182183757,-0.19931976578084987,-0.3098272564243708,-0.30124277076122763,1.0,0.7082388237345175,0.2065072381612523
CZ,0.7118437397181251,0.7127231446301391,0.7060927266525207,0.6690267806708152,0.746356964030576,0.4587443601490299,0.26166012057895327,0.06776304599420829,0.20466427907806534,0.046269568763088666,0.6713638397231058,0.5719335547331958,0.34001978672603855,-0.0029992200770467873,-0.07155096047129822,-0.05421243295681525,0.7082388237345176,0.9999999999999998,0.5582702031224956
PZ,0.22662032602857105,0.22304999906141218,0.21283299086238183,0.20409407993643375,0.7020622693746666,0.4116366242360962,0.8476883349297794,0.7220763718740029,0.5673522899718704,0.545089736455097,0.21182238130710299,0.08061095189049991,0.03700293347837754,0.30696045373952274,0.5693697189303958,0.53235981108627,0.2065072381612523,0.5582702031224956,0.9999999999999998
