,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8538784774301276,0.8795028406042983,0.7989178186254297,0.6631111751513548,0.5301954343963995,0.2303071716277569,0.10201797685203548,0.05806666219181105,0.018185313458577535,0.8568023099160017,0.7256058693635128,0.5523836756329946,0.3006460533400925,0.2928632141368407,0.1557714101809305,0.8666878474031107,0.3905357458325895,0.2549817365154892
Fp2,0.8538784774301276,1.0,0.8478126860875725,0.9309312930432503,0.440137966442993,0.5894408898034387,0.06712102632335148,0.09165101246388839,-0.022371643866111603,0.0017358388191441832,0.5318226139379174,0.8695264804409094,0.16460329779987945,0.2330510437235278,-0.053187479697337836,0.09934145491616743,0.8208419649717137,0.28711080194748734,0.20920943094877592
F3,0.8795028406042984,0.8478126860875725,1.0,0.8844517573693758,0.6868740301706049,0.6688625301993846,0.31266650307459115,0.20850429432865078,0.2085686574870971,0.18781349839075046,0.6141670656575922,0.713978875809031,0.308025304095738,0.25992364280378916,0.2733374541508638,0.19636372266645408,0.9952111301792175,0.5705882610025526,0.4227111020549241
F4,0.7989178186254297,0.9309312930432502,0.8844517573693756,1.0,0.46811301734501565,0.6627034941643012,0.1626939664611687,0.18673068200248072,0.10216455099489112,0.11923231544793453,0.5135849723762858,0.912968443432976,0.1519646575152355,0.2875633282146896,0.03318748113308369,0.1792254903713521,0.8735369381480641,0.39518308465114194,0.3075635398728305
C3,0.6631111751513549,0.440137966442993,0.6868740301706049,0.4681130173450157,0.9999999999999999,0.6434776273693592,0.5261554279106216,0.3209522013611678,0.2570889156858962,0.23877251573947667,0.6147081790254094,0.2857342870815869,0.48545790413270645,0.30949148424413,0.5295007710719083,0.3042527153033883,0.7003426025499537,0.757696689892883,0.6070717236641106
C4,0.5301954343963995,0.5894408898034387,0.6688625301993847,0.6627034941643012,0.6434776273693591,1.0,0.3625125092501094,0.5256847897342818,0.2988563303075376,0.3527607902622905,0.2728011317642421,0.5183464236284044,-0.0030602829593523524,0.5074827203834315,0.20628882351114244,0.5012368591965601,0.6580026011215355,0.5681558374695975,0.61544967030826
P3,0.2303071716277569,0.06712102632335148,0.3126665030745912,0.16269396646116874,0.5261554279106218,0.3625125092501094,0.9999999999999998,0.7617977032201521,0.7662595594678039,0.7646642556798141,0.2093000041337534,0.01127862508067906,0.11589326970652887,0.5287673330834516,0.8222374570856414,0.6929868858783849,0.33841025989611867,0.4359888419088772,0.8557258779346769
P4,0.10201797685203547,0.0916510124638884,0.20850429432865075,0.18673068200248072,0.3209522013611678,0.5256847897342818,0.7617977032201522,0.9999999999999999,0.7547669569778866,0.831542012196489,-0.009026909749972186,0.1469150158843067,-0.13763940658716292,0.8390022385773576,0.5413783478035761,0.9656764557906488,0.22671977387943443,0.2714926309885698,0.8176919244440626
O1,0.05806666219181105,-0.0223716438661116,0.20856865748709713,0.10216455099489112,0.25708891568589615,0.2988563303075376,0.7662595594678039,0.7547669569778866,1.0,0.9704012351983455,0.0020223361812206084,-0.026487610468133402,-0.11655261919606823,0.5388639179014696,0.6320351362408213,0.7183035251088847,0.23801653941802195,0.27213400898241935,0.7076057761877493
O2,0.018185313458577535,0.0017358388191441832,0.18781349839075048,0.11923231544793453,0.23877251573947664,0.3527607902622905,0.7646642556798141,0.831542012196489,0.9704012351983455,0.9999999999999998,-0.08289575035010792,-0.01375534674941424,-0.20358832336081037,0.5750078994603895,0.5764270497878058,0.7736488091467073,0.21207406813014534,0.26794387996752256,0.7491757448326674
F7,0.8568023099160016,0.5318226139379174,0.6141670656575922,0.5135849723762858,0.6147081790254095,0.2728011317642421,0.20930000413375338,-0.009026909749972186,0.002022336181220609,-0.08289575035010792,1.0,0.5216078560816039,0.8204607064735496,0.2630117250961526,0.39974627643742533,0.08708861110252994,0.6248217858867986,0.29615696113071815,0.11589227298485666
