,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9759362047922746,0.9480119909307896,0.911249525435254,0.4168485942884286,0.4870644051342592,0.04827652402133188,0.012602246749899227,0.2317024530236129,0.13763390817074814,0.8423857485614994,0.8606072664774393,0.09617683627863922,0.19459941370682624,-0.18501461581423329,0.02063014490732374,0.9384964385931162,0.4118758538870561,0.23407887736473346
Fp2,0.9759362047922746,1.0,0.9581461667447635,0.9429817102586606,0.2990190412864237,0.45015934278516734,-0.014054992372165866,0.026906548561443592,0.20172910727595045,0.12326736984073436,0.7490360713538531,0.9105372351700742,-0.04911780570733345,0.2927781001540654,-0.24966518564618356,0.07936506033915505,0.9518320694410033,0.3294890281429889,0.15463994840385897
F3,0.9480119909307896,0.9581461667447635,1.0,0.9591836237325398,0.4133421548187489,0.5102202826753506,0.027125568151264736,0.05838315518049852,0.18410605412590914,0.1362434516817993,0.7442834915239048,0.8645500737487575,0.012137234207285226,0.2810506872254843,-0.1973259675816866,0.0868834175804356,0.996690947913566,0.43173820803901714,0.21686482088901773
F4,0.911249525435254,0.9429817102586606,0.9591836237325398,0.9999999999999998,0.3446472570590563,0.5762168486367656,-0.07977357169089512,-0.06553104224413857,0.07403612150452438,-0.01850121958200633,0.7579491444376786,0.9436419169868469,-0.014691454207030687,0.2399347192698232,-0.28606935488194374,-0.011045847998423633,0.9564699517823214,0.3709751145964385,0.12678710400231294
C3,0.4168485942884286,0.29901904128642365,0.4133421548187489,0.3446472570590563,1.0,0.5746860682252576,0.5205056568620385,0.13028525944457506,0.30565388395018717,0.25876316527128296,0.6223190679938383,0.24413307520762748,0.6039115197704278,-0.08888231432896662,0.2659184672987026,-0.02818485582249377,0.4165599585286448,0.9022852200164378,0.7255838879141852
C4,0.4870644051342592,0.45015934278516734,0.5102202826753506,0.5762168486367657,0.5746860682252576,0.9999999999999998,0.19725436534681068,0.10579242037532449,0.10767897970742692,0.02840155164405441,0.5977539639403466,0.527835917468477,0.2279110043378802,0.1866656400686104,-0.0768574268576698,0.06124985225354332,0.5181798450802628,0.6066158638053887,0.469828139969562
P3,0.04827652402133189,-0.014054992372165865,0.027125568151264736,-0.07977357169089512,0.5205056568620386,0.19725436534681068,1.0,0.6060856301569263,0.6511869713831017,0.6583352630203512,0.06757701453636736,-0.150499662193743,0.18727100926641846,0.2266439632012274,0.5945260439575756,0.4537800133844913,0.008258438830087974,0.5053603859529636,0.8855701381317438
P4,0.012602246749899225,0.026906548561443595,0.05838315518049851,-0.06553104224413857,0.13028525944457506,0.10579242037532449,0.6060856301569263,0.9999999999999999,0.4276319099441447,0.6839825581462556,-0.2025620974251394,-0.13926514927105263,-0.14078435526952718,0.7114512243040176,0.4549548630308447,0.9092932725637863,0.05204937154043338,0.1666276017885167,0.565816166976536
O1,0.2317024530236129,0.20172910727595042,0.18410605412590914,0.07403612150452436,0.30565388395018717,0.1076789797074269,0.6511869713831018,0.42763190994414474,1.0,0.8594250932718288,0.07175105593943688,0.004720604891182869,-0.015342835649388356,0.35734509760940364,0.3822361988487154,0.45937471065773006,0.1728726965273729,0.3952796633630063,0.6058620803442896
O2,0.13763390817074814,0.12326736984073436,0.1362434516817993,-0.01850121958200633,0.25876316527128296,0.02840155164405441,0.6583352630203512,0.6839825581462557,0.8594250932718289,1.0,-0.08515198736066287,-0.11151840152249035,-0.07633418065801224,0.5128578564778388,0.32753587809096496,0.6770672890237112,0.14186294059061708,0.3674818276638969,0.6354178856277173
F7,0.8423857485614994,0.749036071353853,0.7442834915239048,0.7579491444376786,0.6223190679938383,0.5977539639403467,0.06757701453636734,-0.2025620974251394,0.07175105593943688,-0.08515198736066286,1.0,0.7271623607939878,0.4315601663686548,-0.13121590902802907,-0.12955145728720552,-0.25881958038148767,0.7323002451320377,0.5000989117727073,0.2788812171430478
F8,0.8606072664774395,0.9105372351700742,0.8645500737487575,0.9436419169868467,0.2441330752076275,0.527835917468477,-0.150499662193743,-0.13926514927105266,0.004720604891182869,-0.11151840152249035,0.7271623607939877,1.0,-0.04434140154966385,0.22273042012854544,-0.2970209079448511,-0.04356026682028056,0.8571591524440022,0.2831813193206258,0.018352386427288477
T3,0.09617683627863921,-0.04911780570733345,0.012137234207285226,-0.014691454207030689,0.6039115197704278,0.22791100433788022,0.18727100926641846,-0.14078435526952718,-0.015342835649388356,-0.07633418065801224,0.43156016636865474,-0.04434140154966385,1.0,-0.3325628736613465,0.3525117360836038,-0.27598288019855716,0.012950841629991222,0.4259263125520759,0.30609614537030166
