,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9633990334855361,0.8990963675478648,0.8324587627844412,0.37122664002990174,0.3293672108981256,0.03710794005514403,-0.0011747742813156621,-0.21429143276046644,-0.280889887359255,0.9130011223768839,0.8144293243259795,0.593666352649058,-0.005103211106662077,-0.08025943989384864,-0.09968665582142854,0.8881965522958589,0.5047278486149576,0.12136603848010091
Fp2,0.9633990334855361,0.9999999999999999,0.8979803798021884,0.9081649524539528,0.3964529982981398,0.43944758284938246,0.07905452251233903,0.04895051052009655,-0.1773401653986727,-0.23628358730420188,0.8441817580433533,0.9128278149267665,0.4933487005983375,0.06841409456946947,-0.10919693457196274,-0.05031857735244959,0.8895924724484308,0.5328676535278034,0.19498161848581252
F3,0.8990963675478649,0.8979803798021883,0.9999999999999998,0.9131039756814764,0.4549122376651675,0.45708180026236783,0.06957722591436624,0.02954646495267155,-0.21673467647328534,-0.2720054368492667,0.789388783280724,0.8062603244015231,0.5017457489098776,0.02550261172980836,-0.10589398084191438,-0.07578530770089485,0.9969874328037581,0.5799772364011216,0.1691386300058914
F4,0.8324587627844412,0.9081649524539528,0.9131039756814764,0.9999999999999998,0.469125466903749,0.6172177383238766,0.11572899595291221,0.038044075563034505,-0.20824987505007003,-0.2690214193739597,0.7356213075104125,0.9443930790467369,0.410686086340508,0.08526977246179453,-0.16595948415501288,-0.05664044047361173,0.9127008444951716,0.5887204937763787,0.23276288456071892
C3,0.37122664002990174,0.39645299829813974,0.4549122376651675,0.46912546690374907,1.0,0.6974995426786399,0.6778774382233281,0.29607216608841086,0.11529282897106814,0.08608117891007012,0.43663713352320804,0.38123882880694493,0.4455132380049996,0.04419301550176717,0.3277934929950926,0.08621767359961215,0.469590363395208,0.8185620926914873,0.6150991582959917
C4,0.3293672108981256,0.4394475828493825,0.4570818002623679,0.6172177383238766,0.69749954267864,1.0,0.43653766074555755,0.29997647228615754,0.012920241666891291,0.0028119993286383465,0.2708498983455795,0.5446796333806854,0.09892494966921146,0.14664497210706992,-0.03959920123699931,0.11999077773098382,0.46384646649549904,0.7393661479564289,0.5795864710036407
P3,0.03710794005514403,0.07905452251233903,0.06957722591436624,0.11572899595291221,0.6778774382233281,0.4365376607455575,1.0,0.7012117545217289,0.5921264236435702,0.5901866590366129,0.0707252584759489,0.07949555660069739,0.1717988018612925,0.3988802639667651,0.6741851289726687,0.5290229633205915,0.06327325577467091,0.5064523030918893,0.8453789221310778
P4,-0.0011747742813156621,0.04895051052009655,0.029546464952671547,0.038044075563034505,0.29607216608841086,0.29997647228615754,0.7012117545217289,1.0,0.6736055388148068,0.8135286047241531,-0.10103140920215019,0.04410073627658726,-0.06801267644273545,0.848429945203773,0.5207830138764384,0.9492814771984937,0.018446931582158932,0.17117284404210395,0.7167689997506685
O1,-0.21429143276046644,-0.17734016539867267,-0.21673467647328537,-0.20824987505007003,0.11529282897106814,0.012920241666891293,0.5921264236435702,0.6736055388148069,1.0,0.9003731946972813,-0.24550284072297576,-0.19885063761525024,-0.200237444240533,0.44335360350857983,0.7436083537740217,0.6145679677480004,-0.2356352501133777,-0.11470528298081013,0.37027469445848904
O2,-0.280889887359255,-0.23628358730420188,-0.27200543684926676,-0.2690214193739597,0.08608117891007012,0.002811999328638346,0.5901866590366129,0.813528604724153,0.9003731946972813,1.0,-0.33293010647891913,-0.24674948917852274,-0.2682109174099903,0.6077590936897732,0.6332905818009162,0.7805386731709529,-0.28975736608604613,-0.12213876090531893,0.46913771956288286
F7,0.9130011223768839,0.8441817580433533,0.789388783280724,0.7356213075104125,0.43663713352320804,0.2708498983455795,0.0707252584759489,-0.10103140920215017,-0.2455028407229758,-0.33293010647891913,1.0,0.734643484985128,0.7785390276195766,-0.11694868917062652,0.0025917840704780906,-0.20097406888735483,0.7893790342145719,0.4669633102368969,0.06202106768964851
F8,0.8144293243259795,0.9128278149267665,0.8062603244015232,0.944393079046737,0.3812388288069449,0.5446796333806853,0.07949555660069739,0.04410073627658726,-0.19885063761525024,-0.24674948917852277,0.734643484985128,1.0,0.39961867270776663,0.15466014201182504,-0.19523454425805,-0.024977229197411792,0.8025507259759226,0.4884249939442198,0.20444211637555243
T3,0.593666352649058,0.4933487005983375,0.5017457489098776,0.410686086340508,0.4455132380049996,0.09892494966921146,0.1717988018612925,-0.06801267644273545,-0.20023744424053302,-0.2682109174099903,0.7785390276195766,0.39961867270776663,1.0,-0.0679606177914419,0.2032177883878458,-0.1432456378717608,0.5126485268001073,0.3144839195061731,0.04322624767575179
T4,-0.005103211106662077,0.06841409456946947,0.02550261172980836,0.08526977246179454,0.04419301550176717,0.14664497210706992,0.3988802639667651,0.848429945203773,0.4433536035085798,0.6077590936897732,-0.11694868917062654,0.15466014201182504,-0.0679606177914419,1.0,0.26973055273026836,0.934213174803407,0.019060139592703453,-0.04157487289440842,0.48514753159069907
T5,-0.08025943989384864,-0.10919693457196275,-0.1058939808419144,-0.16595948415501288,0.3277934929950926,-0.03959920123699932,0.6741851289726687,0.5207830138764384,0.7436083537740216,0.6332905818009162,0.00259178407047809,-0.19523454425805,0.20321778838784582,0.26973055273026836,1.0,0.4444930281411617,-0.11157019458257837,-0.005081721088337558,0.29931480226419555
T6,-0.09968665582142852,-0.05031857735244959,-0.07578530770089485,-0.05664044047361174,0.08621767359961215,0.11999077773098384,0.5290229633205914,0.9492814771984935,0.6145679677480004,0.7805386731709529,-0.2009740688873548,-0.024977229197411792,-0.1432456378717608,0.934213174803407,0.4444930281411617,1.0,-0.08370561231613985,-0.044523717679451916,0.5459602620701075
FZ,0.8881965522958588,0.8895924724484308,0.996987432803758,0.9127008444951715,0.46959036339520793,0.463846466495499,0.06327325577467091,0.018446931582158932,-0.2356352501133777,-0.28975736608604613,0.7893790342145718,0.8025507259759226,0.5126485268001073,0.01906013959270345,-0.11157019458257837,-0.08370561231613985,0.9999999999999998,0.5829372884960703,0.16184816344010716
CZ,0.5047278486149575,0.5328676535278034,0.5799772364011216,0.5887204937763787,0.8185620926914873,0.7393661479564289,0.5064523030918893,0.17117284404210398,-0.11470528298081013,-0.12213876090531893,0.4669633102368969,0.48842499394421984,0.31448391950617316,-0.04157487289440842,-0.005081721088337557,-0.044523717679451916,0.5829372884960703,1.0,0.6713939043688271
PZ,0.1213660384801009,0.19498161848581252,0.1691386300058914,0.23276288456071892,0.6150991582959918,0.5795864710036407,0.8453789221310778,0.7167689997506684,0.37027469445848904,0.4691377195628828,0.06202106768964851,0.20444211637555243,0.0432262476757518,0.48514753159069907,0.29931480226419555,0.5459602620701074,0.16184816344010716,0.6713939043688271,1.0
