,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9793054029996293,0.9307312992940256,0.862251584007219,0.434490064966924,0.3153139239226676,-0.11315320394036828,-0.13664728534571913,-0.06711034604566099,-0.0012046069931976253,0.9414943441630411,0.8516759832155968,0.6960274770905713,-0.16149870876070593,-0.35464291925677216,-0.2735488023375416,0.9096644734389004,0.4029689815089846,0.26508391274756105
Fp2,0.9793054029996293,1.0,0.9170031830277464,0.8701954155000333,0.3861569518300776,0.35139117215884924,-0.14396059754475973,-0.13087681965964895,-0.10873347527617083,-0.016909974549478658,0.8947719936507822,0.8574239839928434,0.6271794084983513,-0.20486818455726963,-0.40950144590426907,-0.29166275603590286,0.8943211490103304,0.42032341857211375,0.27068652195904497
F3,0.9307312992940256,0.9170031830277464,1.0,0.9224923267915279,0.4945591091698277,0.385604202429687,-0.06384591854532548,-0.20576407004990485,-0.13323974909542796,-0.12144335999508238,0.8882169372178234,0.8369186926069576,0.6892030703442594,-0.22436853767732245,-0.3463852677668792,-0.3506575773136025,0.996213558170522,0.5166612784533207,0.33007321091165653
F4,0.862251584007219,0.8701954155000332,0.9224923267915278,1.0,0.5575311718810125,0.5373491312512023,-0.07199201973628856,-0.06675092925215369,-0.09821161037110329,-0.005403213024375849,0.8849018827168872,0.9386423147125968,0.69446829396967,-0.019198156086794496,-0.36899028654942007,-0.1826325784663973,0.9261278927847509,0.540669070807834,0.2700072641700376
C3,0.434490064966924,0.3861569518300776,0.49455910916982765,0.5575311718810125,1.0,0.5511302345988095,0.36164520974440617,0.16119691519562285,-0.11727964577151871,0.01057532200870306,0.46145944714595477,0.40360996039509683,0.3247796540339192,0.19749897371925582,-0.05478218597932352,0.12379309056139877,0.5015234501371453,0.8234267657961359,0.5558083758065208
C4,0.31531392392266755,0.35139117215884924,0.38560420242968707,0.5373491312512023,0.5511302345988095,1.0,0.1955054051250643,0.43498289874408946,0.01052100708963713,0.25879767795905934,0.3201431562408384,0.4885601989064922,0.24465860976717715,0.38458762982733896,-0.08954863444392494,0.31188226453299145,0.4001594299228625,0.6207119367983203,0.4554766544122335
P3,-0.11315320394036828,-0.1439605975447597,-0.0638459185453255,-0.07199201973628855,0.3616452097444061,0.19550540512506434,1.0,0.5765357675199388,0.39870974747198423,0.4661441878636878,-0.16063929212113523,-0.19867703956828814,-0.18069311430313342,0.3643633917855497,0.6769691534072613,0.48406958632293867,-0.048659155271470154,0.21850254824240709,0.7063282157427898
P4,-0.13664728534571913,-0.13087681965964895,-0.20576407004990485,-0.06675092925215369,0.16119691519562282,0.4349828987440895,0.5765357675199388,1.0,0.5196428535059502,0.8414495700604954,-0.12466389843726568,-0.0048060814000749465,-0.14978109619793148,0.8213244198386543,0.455584527038838,0.9253563350925006,-0.19707695078469814,0.025946207745974153,0.457158255788984
O1,-0.06711034604566098,-0.10873347527617083,-0.13323974909542796,-0.0982116103711033,-0.11727964577151871,0.01052100708963713,0.39870974747198423,0.5196428535059502,1.0,0.8318605683342435,-0.0171465197578586,-0.06428316618571034,0.009686996089512259,0.5317312574436084,0.6985395384893162,0.5736928046337418,-0.12632758776579767,-0.40321837602770266,-0.0592757413295739
O2,-0.0012046069931976255,-0.016909974549478658,-0.12144335999508238,-0.00540321302437585,0.010575322008703059,0.25879767795905934,0.46614418786368783,0.8414495700604954,0.8318605683342436,1.0,0.03408598279315139,0.08425776392309367,0.003805632494868645,0.7700315198206421,0.5326024404940024,0.8313220479275357,-0.11635587755711556,-0.2237918249906039,0.17784877560806525
F7,0.9414943441630411,0.8947719936507821,0.8882169372178232,0.8849018827168872,0.46145944714595477,0.32014315624083833,-0.16063929212113523,-0.12466389843726568,-0.017146519757858598,0.03408598279315139,1.0,0.8946785465580839,0.8116773129751546,-0.03763796058487697,-0.362493974584249,-0.2089554843150956,0.8800243912304019,0.3630941747660166,0.1585391784130753
F8,0.8516759832155967,0.8574239839928434,0.8369186926069577,0.9386423147125968,0.4036099603950968,0.48856019890649216,-0.1986770395682881,-0.004806081400074946,-0.06428316618571034,0.08425776392309367,0.894678546558084,0.9999999999999999,0.7290511285431338,0.06877291007023482,-0.42027884190424303,-0.10929741590980659,0.8344492697212371,0.3977427967824675,0.157317704110991
T3,0.6960274770905712,0.6271794084983512,0.6892030703442594,0.69446829396967,0.3247796540339192,0.24465860976717713,-0.18069311430313342,-0.1497810961979315,0.00968699608951226,0.003805632494868644,0.8116773129751546,0.7290511285431339,1.0,0.05032708158070166,-0.23542561848528268,-0.15427498527672004,0.6933710797160607,0.2167826874455768,0.03683289111643764
T4,-0.16149870876070596,-0.20486818455726963,-0.22436853767732245,-0.019198156086794496,0.19749897371925582,0.38458762982733896,0.36436339178554966,0.8213244198386543,0.5317312574436084,0.7700315198206422,-0.03763796058487697,0.06877291007023482,0.05032708158070166,1.0,0.3929557262668215,0.9366715782229137,-0.2008764737345264,-0.06588971790730236,0.1261433729691938
T5,-0.35464291925677216,-0.40950144590426907,-0.3463852677668792,-0.36899028654942,-0.05478218597932353,-0.08954863444392494,0.6769691534072613,0.45558452703883795,0.698539538489316,0.5326024404940025,-0.3624939745842489,-0.4202788419042431,-0.2354256184852827,0.39295572626682146,1.0,0.49231973118075345,-0.33467580082876297,-0.2712893818985043,0.1873323152949848
T6,-0.27354880233754164,-0.29166275603590286,-0.35065757731360253,-0.1826325784663973,0.12379309056139877,0.31188226453299145,0.48406958632293867,0.9253563350925007,0.5736928046337418,0.8313220479275357,-0.20895548431509564,-0.10929741590980659,-0.15427498527672007,0.9366715782229138,0.49231973118075345,1.0,-0.33560078917898234,-0.08512497376079634,0.24212472216834827
FZ,0.9096644734389003,0.8943211490103306,0.996213558170522,0.9261278927847509,0.5015234501371454,0.4001594299228626,-0.04865915527147016,-0.19707695078469817,-0.12632758776579767,-0.11635587755711556,0.8800243912304019,0.8344492697212372,0.6933710797160607,-0.20087647373452644,-0.33467580082876297,-0.3356007891789824,1.0,0.5238857315242562,0.3313463332065184
CZ,0.4029689815089846,0.4203234185721137,0.5166612784533207,0.540669070807834,0.823426765796136,0.6207119367983203,0.21850254824240709,0.02594620774597415,-0.40321837602770266,-0.2237918249906039,0.3630941747660166,0.39774279678246754,0.2167826874455768,-0.06588971790730236,-0.2712893818985043,-0.08512497376079632,0.5238857315242563,0.9999999999999998,0.6610420349722497
