,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9796384766361113,0.9448089206638969,0.8290294037526604,0.35876960137672975,0.43557908534143275,0.23748384125369879,0.3796720681334283,0.04294348187456046,0.13468348397590696,0.9071359001715182,0.6163621896138685,0.5645992875524335,0.414275861471154,0.3322525573376035,0.38886117347174814,0.9361319976100204,0.4436333630052628,0.2876894239810092
Fp2,0.9796384766361114,0.9999999999999999,0.941839862818257,0.8686380165692223,0.3748967745546036,0.4740585099513466,0.2133410526172519,0.37678391061466837,0.01798010718675214,0.11617605931249164,0.8825430547788279,0.706180935899752,0.5556512514721929,0.43239016102254,0.283101317633771,0.38985983395602053,0.9329659565861276,0.4936638741242108,0.3333544155575457
F3,0.944808920663897,0.9418398628182569,1.0,0.868631083298127,0.3439858311545754,0.43335413001308,0.18101763033538487,0.34543174170128393,-0.011988895281948742,0.0726920418817301,0.8214712304962157,0.6371571679317686,0.47939837008514635,0.36824698464692945,0.27502586757839464,0.33806852539291327,0.9953977720444691,0.46508275672595945,0.27021229504016153
F4,0.8290294037526605,0.8686380165692223,0.8686310832981271,0.9999999999999998,0.6052295749238916,0.6878171209731412,0.39570343886932474,0.44355875214503476,0.007903789812741712,0.11615875827154686,0.8166590702729538,0.7752038673484157,0.6368477860500718,0.5116843816462169,0.3632255706958104,0.4470124205570608,0.8831647092107137,0.7017025910301018,0.5246523096145472
C3,0.35876960137672975,0.3748967745546035,0.3439858311545754,0.6052295749238917,1.0,0.8628516466267422,0.6414267434737756,0.44075949486233224,0.01619880067928542,0.07891594320598241,0.5339000046882297,0.4787653309694744,0.6503521906641464,0.45878702187523923,0.35741619697146493,0.4255208390982403,0.38336246878957203,0.8003754571192323,0.6060659507593266
C4,0.43557908534143275,0.4740585099513466,0.43335413001308004,0.6878171209731412,0.8628516466267422,1.0,0.4898118054841885,0.5125513772138206,0.056178291491074894,0.15305681936138202,0.6202667550654909,0.6680055866286707,0.7217459285645534,0.5924423166105526,0.32377274518942084,0.5063202758438222,0.47267646104633954,0.7905466035960172,0.5823600316597664
P3,0.23748384125369879,0.2133410526172519,0.18101763033538487,0.3957034388693248,0.6414267434737756,0.4898118054841885,1.0,0.6141053220367758,0.5558515622306802,0.5859757330487704,0.3351354414996607,0.05081981826944116,0.5006741156642487,0.511499835402131,0.7897146589561073,0.600242625012748,0.22318887742761526,0.3988097641978396,0.6388117923020329
P4,0.37967206813342824,0.3767839106146683,0.34543174170128393,0.44355875214503476,0.44075949486233224,0.5125513772138206,0.6141053220367758,1.0,0.5191762607675792,0.7345189513379259,0.4425734335255602,0.23109071573013992,0.4921300827858407,0.910672882790861,0.5903193082971653,0.9616530852543135,0.3916907751051606,0.49108282239770173,0.7820513138479833
O1,0.042943481874560464,0.01798010718675214,-0.011988895281948742,0.007903789812741712,0.01619880067928542,0.056178291491074894,0.5558515622306802,0.5191762607675793,1.0,0.924787090517848,0.09622481723555264,-0.2120111458572843,0.13241646011277847,0.3443907743430098,0.7573657770593485,0.4620731413407186,0.010890851211582975,-0.07214710332569091,0.36193705979929924
O2,0.13468348397590693,0.11617605931249164,0.0726920418817301,0.11615875827154686,0.07891594320598241,0.15305681936138202,0.5859757330487705,0.7345189513379259,0.924787090517848,1.0,0.18773578622243345,-0.10050921272301869,0.2419471987993669,0.5760589208709028,0.7252133210609262,0.7049905117704693,0.10494290757923064,0.058797502176446304,0.49925552634359444
F7,0.9071359001715182,0.8825430547788279,0.8214712304962157,0.8166590702729537,0.5339000046882297,0.6202667550654909,0.3351354414996607,0.4425734335255603,0.09622481723555264,0.18773578622243348,1.0,0.6700683704935684,0.7895107016762579,0.5100741682149145,0.4259116110515131,0.4427743499830204,0.8278412889359265,0.5611315526729356,0.42456023733552634
F8,0.6163621896138686,0.7061809358997521,0.6371571679317686,0.7752038673484157,0.47876533096947443,0.6680055866286707,0.05081981826944116,0.23109071573013992,-0.21201114585728434,-0.10050921272301869,0.6700683704935684,0.9999999999999999,0.5163904226321964,0.41246104607236733,-0.023773281317170082,0.2718104690579625,0.6309233593620744,0.6833391616286524,0.3872261587003947
T3,0.5645992875524335,0.5556512514721929,0.47939837008514635,0.6368477860500719,0.6503521906641465,0.7217459285645534,0.5006741156642488,0.4921300827858407,0.13241646011277844,0.24194719879936694,0.7895107016762579,0.5163904226321964,0.9999999999999998,0.5917931725451234,0.49106955026651955,0.49717536592867567,0.5089630758965381,0.5547636033441745,0.5607030433159969
T4,0.414275861471154,0.43239016102253996,0.36824698464692945,0.5116843816462169,0.45878702187523923,0.5924423166105526,0.5114998354021311,0.9106728827908611,0.3443907743430098,0.5760589208709029,0.5100741682149145,0.41246104607236733,0.5917931725451234,1.0,0.4740449798631141,0.9451926823799021,0.4101482279351765,0.5545283234820111,0.7321077615707227
T5,0.3322525573376035,0.28310131763377105,0.2750258675783946,0.3632255706958104,0.357416196971465,0.3237727451894209,0.7897146589561072,0.5903193082971654,0.7573657770593485,0.7252133210609261,0.42591161105151315,-0.023773281317170082,0.4910695502665195,0.47404497986311406,1.0,0.5461981811404863,0.30581103100550183,0.1885466355601965,0.5037725284328477
T6,0.38886117347174814,0.38985983395602053,0.33806852539291327,0.44701242055706075,0.4255208390982403,0.5063202758438222,0.600242625012748,0.9616530852543135,0.46207314134071853,0.7049905117704693,0.4427743499830204,0.2718104690579625,0.4971753659286757,0.9451926823799022,0.5461981811404863,1.0,0.3814333487779537,0.501372915947241,0.7371508795805563
FZ,0.9361319976100204,0.9329659565861276,0.995397772044469,0.8831647092107138,0.38336246878957203,0.4726764610463396,0.22318887742761526,0.39169077510516065,0.010890851211582975,0.10494290757923064,0.8278412889359266,0.6309233593620744,0.5089630758965381,0.41014822793517647,0.30581103100550183,0.38143334877795365,0.9999999999999999,0.5022343460966736,0.31400440734884943
CZ,0.4436333630052628,0.4936638741242108,0.4650827567259595,0.7017025910301017,0.8003754571192324,0.7905466035960172,0.3988097641978396,0.49108282239770173,-0.07214710332569091,0.058797502176446304,0.5611315526729357,0.6833391616286525,0.5547636033441745,0.5545283234820111,0.1885466355601965,0.501372915947241,0.5022343460966736,1.0,0.7284196250346808
PZ,0.2876894239810092,0.33335441555754575,0.27021229504016153,0.5246523096145472,0.6060659507593266,0.5823600316597664,0.6388117923020329,0.7820513138479833,0.3619370597992993,0.4992555263435945,0.42456023733552634,0.38722615870039473,0.5607030433159969,0.7321077615707228,0.5037725284328477,0.7371508795805563,0.31400440734884943,0.7284196250346807,0.9999999999999999
