,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9736009088507164,0.929516213884684,0.8692105877649849,0.5145184096686244,0.45146568835389744,0.017146653929802642,0.03942776947611054,0.06983396146629023,-0.061224460589409405,0.9207717775765835,0.8776534355421105,0.6183394392143139,0.38771075451293663,0.07876201278440081,0.14212669718423893,0.9172210021998632,0.5120848096988152,0.21909339080973234
Fp2,0.9736009088507164,1.0,0.9135491947770294,0.8930936072526312,0.5445084638482831,0.4849779060920861,0.0480334647146021,0.03242235276962612,0.0624678728361713,-0.05050752415962995,0.8619172471235675,0.9124223022956996,0.5600763634375211,0.37482330975735934,0.10147318291563631,0.12428654159593601,0.8978583113710901,0.5620759909397469,0.24809203737593183
F3,0.929516213884684,0.9135491947770294,1.0,0.9349679205119764,0.6297946244542009,0.5187021481059787,0.1522022711951271,0.07295965485771297,0.13445722970588392,-0.014450047644330707,0.8681456442860493,0.8423255475180916,0.645133527172675,0.4022327254614641,0.2355868360764259,0.17364829491401565,0.9946555560326272,0.5993361883572016,0.29756299502060635
F4,0.8692105877649849,0.8930936072526312,0.9349679205119764,1.0,0.660858821623128,0.6241790280962239,0.08281011607115192,0.060597930486787736,0.03250354289439886,-0.0795348002246581,0.8551701692548495,0.929643993474334,0.6252413204398805,0.5002112426521612,0.21144782797108091,0.2142979141189174,0.9412059828549788,0.6596339379088791,0.2670506598798565
C3,0.5145184096686244,0.5445084638482831,0.6297946244542009,0.660858821623128,1.0,0.8103383939012375,0.4842824599269458,0.18368022042932,0.13702484368461218,0.00911659832551374,0.504980859929364,0.5334847388269762,0.4387441533883453,0.3051364592637211,0.25387377135188266,0.19259060153493796,0.6393845501688026,0.9018903970748514,0.6198024113566961
C4,0.45146568835389744,0.4849779060920861,0.5187021481059787,0.6241790280962239,0.8103383939012375,1.0,0.43929091323522834,0.44436179883375526,0.2059473132883894,0.16302177460839787,0.45860414150183176,0.5443091258238822,0.3311764273548245,0.5359023806770102,0.28577204485354935,0.4605738227792169,0.5246958004407342,0.8755220583579416,0.6862133133915178
P3,0.017146653929802642,0.0480334647146021,0.1522022711951271,0.08281011607115192,0.48428245992694585,0.43929091323522834,0.9999999999999998,0.5274683352604851,0.5931656669221281,0.5062838675215888,-0.10066078569406048,-0.07239490088214237,-0.1169719194430562,0.08701463568050428,0.6649824284723026,0.30830294540296493,0.12042424422462558,0.536510430455723,0.8697799101700324
P4,0.03942776947611055,0.03242235276962612,0.07295965485771297,0.060597930486787736,0.18368022042931997,0.4443617988337552,0.527468335260485,1.0,0.7192435313118142,0.8446706138958222,0.02282735262143829,0.05065393326095383,0.009001049710049084,0.7263504050911996,0.6160873887838991,0.9294730783585342,0.06040896780731535,0.2924802914799734,0.6124046589474463
O1,0.06983396146629023,0.0624678728361713,0.1344572297058839,0.03250354289439886,0.13702484368461218,0.2059473132883894,0.5931656669221282,0.7192435313118143,0.9999999999999998,0.9100640843322921,-0.053086145640455475,-0.03259586006704532,-0.03512876774922753,0.39726233635301345,0.6849283198881265,0.632750735112412,0.08888301085364098,0.1949513609152144,0.5050806100032591
O2,-0.0612244605894094,-0.05050752415962995,-0.01445004764433071,-0.07953480022465811,0.00911659832551374,0.16302177460839787,0.5062838675215888,0.8446706138958222,0.9100640843322921,0.9999999999999998,-0.17227598462173024,-0.10994088404922822,-0.15852215137307835,0.5132150391341782,0.6874962309259713,0.7646858998353254,-0.04707704530670424,0.11118324232448264,0.4410615180851749
