,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9802248547750924,0.9095292883907296,0.857175124362874,0.5865153308667177,0.48480726698646553,0.13399858052138877,-0.05724406330584374,-0.1364326576319427,-0.19075572578658728,0.931506629076117,0.862739982266077,0.610480599371276,0.22798328568148152,-0.2815079256985671,-0.08585190817517999,0.8970140415930172,0.4173871175031829,0.17685479660994066
Fp2,0.9802248547750924,1.0,0.9203985493828083,0.9019420705332811,0.5875567088465968,0.511663381761913,0.16702047637391565,-0.037845898476796314,-0.10290776419742546,-0.16964350535510916,0.8803247546179291,0.9013628018242928,0.5382066205544472,0.23818088869102655,-0.2700962728444664,-0.062095980143311386,0.906151179245418,0.4490470166821001,0.20854706123244146
F3,0.9095292883907296,0.9203985493828083,0.9999999999999999,0.9064744451754625,0.6262998980306448,0.44339142104856694,0.19760181908973795,-0.15967201733601333,-0.08576013492835997,-0.2577044465185482,0.8263866043820974,0.8287606413025577,0.602157541205682,0.16802162323191244,-0.1853509371590359,-0.16241991299700928,0.9960816512314647,0.44334435491374075,0.17242866917462796
F4,0.8571751243628739,0.9019420705332811,0.9064744451754625,1.0,0.6889712347714702,0.6737450239510985,0.2991660734330261,0.015921167224702142,0.06668503675849338,-0.06801483829579803,0.8150350728053842,0.9248164081314999,0.5555150310339957,0.2930148034443812,-0.13221329539628812,-0.0027722977248493745,0.9041921067846026,0.5519105574529531,0.3188174564618268
C3,0.5865153308667177,0.5875567088465968,0.6262998980306449,0.6889712347714703,0.9999999999999998,0.7285141821248127,0.5515553294280712,0.20475868529571395,0.2057179345553195,0.1273804689626278,0.5662797788149911,0.5201307787478837,0.4190284421201848,0.2903258856298149,0.054221496465426317,0.13938183079913835,0.6548920953706717,0.8345280264448157,0.6239412939426405
C4,0.48480726698646553,0.5116633817619128,0.44339142104856694,0.6737450239510986,0.7285141821248128,1.0,0.4415041209995744,0.4825166633348043,0.2870407312195964,0.3396626138460148,0.5343569252950403,0.5924835376119589,0.40798252090626785,0.5621294195100117,0.001212032632988118,0.4233814115259349,0.4701193091758814,0.7037683337202664,0.6444652020290172
P3,0.13399858052138877,0.16702047637391565,0.19760181908973795,0.29916607343302615,0.5515553294280712,0.4415041209995744,1.0,0.5001824471268917,0.7079869907894786,0.6283929151297408,0.06884211812599564,0.17377125942841176,0.05825745094350791,0.23281448684660927,0.6996661160450514,0.3343770751781293,0.22379331184876866,0.537843531251809,0.8283187768484634
P4,-0.057244063305843744,-0.037845898476796314,-0.1596720173360133,0.015921167224702142,0.20475868529571398,0.4825166633348043,0.5001824471268916,0.9999999999999999,0.4427872629985937,0.7882146600128882,-0.07919683770048298,0.051186105939078,0.02987262342005179,0.7464116594941616,0.4508374606406565,0.9384260667614226,-0.1478477240644898,0.35245004901182414,0.7081724470292863
O1,-0.1364326576319427,-0.10290776419742546,-0.08576013492835999,0.0666850367584934,0.20571793455531948,0.2870407312195964,0.7079869907894786,0.44278726299859367,1.0,0.8162154839669632,-0.09411353077663759,-0.0020775258319134155,-0.1547991922199885,0.1944905384858042,0.5296409700395452,0.36249416962459363,-0.04117630221069449,0.38299765867308533,0.5719305726907419
O2,-0.1907557257865873,-0.16964350535510914,-0.2577044465185481,-0.06801483829579802,0.1273804689626278,0.3396626138460148,0.6283929151297407,0.7882146600128882,0.8162154839669632,1.0,-0.18248222705336029,-0.08021945423268773,-0.1891860260556012,0.44941140648699585,0.49632498308643275,0.7015801395222704,-0.22806437451750292,0.34940138183982516,0.6619365966998851
F7,0.9315066290761169,0.8803247546179291,0.8263866043820974,0.8150350728053842,0.5662797788149911,0.5343569252950403,0.06884211812599564,-0.07919683770048298,-0.09411353077663757,-0.18248222705336026,0.9999999999999999,0.8376415111186322,0.7563327399693924,0.25420717391182823,-0.2929416226655346,-0.08832634140394795,0.8237453666580299,0.3904964123883887,0.11675629691499
F8,0.8627399822660771,0.9013628018242928,0.8287606413025577,0.9248164081315,0.5201307787478837,0.5924835376119589,0.17377125942841173,0.05118610593907799,-0.0020775258319134155,-0.08021945423268774,0.837641511118632,0.9999999999999999,0.5814246974833701,0.4025109897950916,-0.2208574046388473,0.07290885891578593,0.8118056587021293,0.38280966494109353,0.21865327276100505
T3,0.610480599371276,0.5382066205544472,0.602157541205682,0.5555150310339958,0.4190284421201848,0.4079825209062678,0.05825745094350792,0.02987262342005179,-0.1547991922199885,-0.1891860260556012,0.7563327399693923,0.5814246974833701,1.0,0.3779588837576461,0.01778395393640915,0.05644972663330141,0.6054632270046615,0.23739688095364947,0.10925721932220757
T4,0.22798328568148152,0.23818088869102655,0.16802162323191241,0.2930148034443812,0.2903258856298149,0.5621294195100117,0.23281448684660924,0.7464116594941616,0.19449053848580417,0.4494114064869958,0.2542071739118283,0.4025109897950916,0.3779588837576461,1.0,0.11684612097456516,0.8737453748661002,0.17388429538549682,0.34931954824046624,0.497428016701319
T5,-0.2815079256985671,-0.2700962728444664,-0.1853509371590359,-0.13221329539628812,0.054221496465426317,0.001212032632988118,0.6996661160450514,0.4508374606406565,0.5296409700395454,0.49632498308643275,-0.2929416226655346,-0.2208574046388473,0.017783953936409153,0.11684612097456516,1.0,0.33034897061041174,-0.16894069181214993,0.02378917359875515,0.4341734603446888
T6,-0.08585190817518,-0.06209598014331138,-0.16241991299700928,-0.002772297724849375,0.13938183079913835,0.4233814115259349,0.3343770751781293,0.9384260667614226,0.36249416962459363,0.7015801395222705,-0.08832634140394795,0.07290885891578591,0.05644972663330142,0.8737453748661003,0.33034897061041174,1.0,-0.15271300093877888,0.2865904676570734,0.5637811958498183
FZ,0.8970140415930172,0.906151179245418,0.9960816512314647,0.9041921067846025,0.6548920953706717,0.4701193091758814,0.22379331184876866,-0.1478477240644898,-0.04117630221069449,-0.22806437451750292,0.8237453666580299,0.8118056587021294,0.6054632270046615,0.17388429538549682,-0.1689406918121499,-0.15271300093877888,1.0,0.48335667363584456,0.1998012691751327
CZ,0.41738711750318286,0.44904701668210006,0.4433443549137408,0.5519105574529531,0.8345280264448156,0.7037683337202664,0.537843531251809,0.35245004901182414,0.38299765867308533,0.3494013818398252,0.3904964123883888,0.38280966494109353,0.2373968809536495,0.34931954824046624,0.023789173598755153,0.2865904676570734,0.48335667363584456,0.9999999999999998,0.7542958494678677
PZ,0.17685479660994066,0.20854706123244146,0.17242866917462796,0.31881745646182674,0.6239412939426405,0.6444652020290172,0.8283187768484634,0.7081724470292863,0.5719305726907419,0.6619365966998851,0.11675629691499001,0.21865327276100505,0.10925721932220757,0.497428016701319,0.43417346034468884,0.5637811958498182,0.1998012691751327,0.7542958494678675,1.0
