,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9536406895585195,0.9404031707435588,0.8964362535897296,0.6571288117954145,0.4955604567024093,0.40774492533934464,0.14024280639546224,0.29383941095412036,0.23205081554008142,0.8881915217071683,0.7711272883164324,0.5124839166900821,-0.0506314687947856,0.3587386694925663,-0.04678871532750333,0.9273547586751458,0.582177981355228,0.43056091102573524
Fp2,0.9536406895585195,0.9999999999999999,0.9158216808581617,0.9278047718514049,0.5531937927175892,0.4833564696920971,0.3528305235123442,0.20177979259624967,0.2403404893953057,0.2441755669690144,0.7856994027419933,0.8641385526496149,0.4122422758638186,0.06986103211194929,0.24618515911548672,0.05263839467385147,0.8986505823447022,0.5457275610248037,0.4278465116879049
F3,0.940403170743559,0.9158216808581617,0.9999999999999998,0.9409748011403245,0.7191981306951862,0.5839455146714272,0.395022799545937,0.10110864931121762,0.18997014527034214,0.14882084198476347,0.7844667000983443,0.7109873771929266,0.40573272115565967,-0.12547600877079834,0.2851337071760565,-0.09425834330013462,0.996558467819093,0.6882413248662046,0.47835170441060587
F4,0.8964362535897297,0.9278047718514049,0.9409748011403244,1.0,0.6201637107760342,0.6387826352973933,0.34943246322345434,0.1480970843125853,0.15758768601435266,0.14282712863846903,0.761985594546316,0.8282070382058165,0.39843672474363556,-0.01295366478462077,0.2597786977020772,-0.020681947028445453,0.9385185831060959,0.6482332182978778,0.4327209370678309
C3,0.6571288117954145,0.5531937927175892,0.7191981306951862,0.6201637107760342,1.0,0.5899580108050045,0.5865629590722022,-0.0668412572039932,0.2264608439605394,0.03253867080539482,0.572166690753433,0.2855933211417881,0.2542868088929875,-0.36077008824806917,0.3912045222921262,-0.29404145260390796,0.7216760358188248,0.8290398953762709,0.6192262101592813
C4,0.4955604567024092,0.4833564696920971,0.5839455146714273,0.6387826352973933,0.5899580108050045,0.9999999999999999,0.34163516828279483,0.3043761545953596,0.13346360631948434,0.15819979624604447,0.4536554475407336,0.36435184364636575,0.20303926781779583,0.022298900425947146,0.23818277542539606,0.1073855175167038,0.5950557254266824,0.787889433958442,0.535052183107596
P3,0.40774492533934464,0.35283052351234423,0.39502279954593694,0.34943246322345434,0.5865629590722022,0.34163516828279483,1.0,0.3098022453595431,0.7751861297507939,0.5248844729189031,0.2826112490314118,0.12398754529367631,0.13068130928032018,-0.060564883743671555,0.7570449514117485,0.06463419822625978,0.4035557520588743,0.44056200558245456,0.758907900950049
P4,0.14024280639546222,0.2017797925962497,0.1011086493112176,0.1480970843125853,-0.0668412572039932,0.3043761545953596,0.30980224535954304,1.0,0.5725403302488008,0.8380494559724273,0.0782610193555035,0.21356131669318135,0.04288514942872897,0.7983318389970206,0.19788406094096567,0.9206000660624917,0.11850554084725058,0.09504312035556353,0.4382315977842356
O1,0.29383941095412036,0.24034048939530567,0.18997014527034217,0.15758768601435266,0.22646084396053937,0.13346360631948434,0.7751861297507939,0.5725403302488008,0.9999999999999998,0.8734795954699446,0.15800729486635598,0.0197508889423262,0.02990138673762003,0.20844577939342515,0.6735553836310043,0.38161193228901924,0.19626788162932923,0.11445244233202109,0.5158903999985863
O2,0.23205081554008142,0.2441755669690144,0.1488208419847635,0.142827128638469,0.03253867080539482,0.15819979624604447,0.5248844729189032,0.8380494559724272,0.8734795954699446,0.9999999999999998,0.09340517283812429,0.09680277484033771,-0.020396441216027645,0.5295351502626302,0.38840329136480956,0.7139658292420644,0.16179877537103657,0.061800452042027006,0.466448366304629
F7,0.8881915217071683,0.7856994027419933,0.7844667000983442,0.761985594546316,0.572166690753433,0.4536554475407336,0.2826112490314118,0.07826101935550352,0.15800729486635598,0.09340517283812429,0.9999999999999998,0.7247484655748975,0.7952670822803639,-0.053255452544017104,0.4076739977024752,-0.08701110630404105,0.7778301600237965,0.4505152111910557,0.25853501035236875
F8,0.7711272883164324,0.864138552649615,0.7109873771929266,0.8282070382058164,0.2855933211417881,0.36435184364636575,0.12398754529367631,0.21356131669318137,0.0197508889423262,0.09680277484033771,0.7247484655748974,1.0,0.4477343332305022,0.31636258584570254,0.10802995591656404,0.17632940597510913,0.6971744971529938,0.3417742391618658,0.22148630346581233
T3,0.5124839166900822,0.4122422758638187,0.40573272115565967,0.3984367247436355,0.25428680889298755,0.20303926781779583,0.13068130928032018,0.04288514942872897,0.02990138673762003,-0.020396441216027645,0.7952670822803639,0.4477343332305022,1.0,-0.03574165869460133,0.3548490916082064,-0.07844714890573286,0.4108798221879091,0.07811952247122615,0.010685327580813687
T4,-0.0506314687947856,0.06986103211194929,-0.12547600877079834,-0.01295366478462077,-0.36077008824806917,0.022298900425947146,-0.06056488374367155,0.7983318389970208,0.20844577939342518,0.5295351502626302,-0.05325545254401711,0.3163625858457025,-0.03574165869460133,1.0,-0.11060581709180467,0.9402796193223945,-0.11316392945296239,-0.15783757788298056,0.0836614285169731
T5,0.3587386694925662,0.24618515911548675,0.28513370717605646,0.2597786977020772,0.39120452229212627,0.23818277542539606,0.7570449514117485,0.19788406094096564,0.6735553836310042,0.38840329136480956,0.4076739977024752,0.10802995591656404,0.3548490916082064,-0.11060581709180466,1.0,-0.0010777409241945412,0.2890033042159887,0.2079747626323479,0.35837157521829033
T6,-0.04678871532750333,0.052638394673851466,-0.09425834330013462,-0.020681947028445453,-0.29404145260390796,0.1073855175167038,0.06463419822625978,0.9206000660624917,0.3816119322890193,0.7139658292420644,-0.08701110630404105,0.17632940597510913,-0.07844714890573286,0.9402796193223946,-0.001077740924194541,1.0,-0.07433740365465794,-0.07793232066896025,0.20864510278077794
FZ,0.9273547586751459,0.8986505823447021,0.9965584678190931,0.938518583106096,0.7216760358188248,0.5950557254266824,0.40355575205887434,0.11850554084725058,0.19626788162932926,0.16179877537103657,0.7778301600237965,0.6971744971529938,0.410879822187909,-0.11316392945296239,0.2890033042159887,-0.07433740365465792,1.0,0.696881058106436,0.4811930992229414
CZ,0.582177981355228,0.5457275610248038,0.6882413248662047,0.6482332182978779,0.8290398953762708,0.787889433958442,0.44056200558245456,0.09504312035556352,0.11445244233202109,0.061800452042027,0.4505152111910557,0.3417742391618658,0.07811952247122615,-0.15783757788298056,0.2079747626323479,-0.07793232066896026,0.6968810581064361,1.0,0.7121864213816296
PZ,0.4305609110257353,0.4278465116879049,0.47835170441060587,0.4327209370678309,0.6192262101592814,0.535052183107596,0.758907900950049,0.4382315977842356,0.5158903999985863,0.466448366304629,0.25853501035236875,0.22148630346581233,0.010685327580813687,0.0836614285169731,0.3583715752182904,0.20864510278077794,0.48119309922294135,0.7121864213816297,1.0
