,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9663634610382111,0.9409629529209045,0.8544591889365297,0.47939608237093534,0.3114125313044884,0.24300541690225833,0.17064852214566514,0.27339317007197333,0.2546785511395384,0.8570626684243284,0.81091804554276,0.32100916556403536,0.28545499531458984,0.04510429700775047,0.17417654873678448,0.9340406727741891,0.42078310008649816,0.2659275505278848
Fp2,0.9663634610382111,0.9999999999999999,0.9413372733620181,0.9239949695587191,0.45970567314295196,0.3735639375929652,0.2814467170945734,0.15895818544679238,0.24152634645656323,0.21834306459560507,0.8084648193778056,0.8886212623786978,0.3049351686057254,0.3484772552113264,0.08858384572091907,0.19371475992779716,0.9400032117024578,0.45599728097192727,0.2860558080410385
F3,0.9409629529209046,0.941337273362018,1.0,0.8912522820380703,0.502995998353446,0.393209350435677,0.23798157674153717,0.18485020555390586,0.19190917269903038,0.19798502078337382,0.7766139327509316,0.7986937626880489,0.2851484481491284,0.3374633901232808,0.028042273628668124,0.21027240569048214,0.9974863403406444,0.4677712777722468,0.2521706959274102
F4,0.8544591889365298,0.923994969558719,0.8912522820380702,1.0,0.577101425983181,0.5107774725428187,0.32224761058536394,0.18179577167731942,0.1960667628281004,0.19305593348899283,0.8148828550831559,0.9456931298462934,0.42569316018109754,0.4232967294288518,0.19595309966857727,0.23910825711143258,0.8904632093379186,0.5849479032957986,0.3289111407680367
C3,0.47939608237093534,0.45970567314295196,0.5029959983534459,0.577101425983181,0.9999999999999998,0.6946982249873452,0.5847613150334475,0.48866633929568665,0.35638582161965654,0.4053886387864745,0.697711566657029,0.49604384396809914,0.6665715307713731,0.4481363620563944,0.44408153202333467,0.46517787017475204,0.506602456644988,0.8032576538088747,0.5861315418207257
C4,0.3114125313044884,0.3735639375929652,0.39320935043567706,0.5107774725428187,0.6946982249873452,1.0,0.6701541825561788,0.741155787437743,0.4425602785505894,0.5135513797512381,0.4071088307020735,0.4501392070889145,0.40656327501695183,0.7137969659055555,0.5560948977795549,0.7234167035700554,0.4124484854883128,0.7473876668542596,0.7602662965400636
P3,0.24300541690225835,0.28144671709457336,0.2379815767415372,0.322247610585364,0.5847613150334475,0.6701541825561788,1.0,0.7339876326575494,0.704820757718086,0.6680043943347687,0.32938199846613414,0.22074517564751905,0.17020342893525567,0.48774263134048584,0.7800554037456526,0.6262308731184472,0.25944410290925424,0.6736573660377704,0.938858030094206
P4,0.17064852214566514,0.15895818544679238,0.18485020555390588,0.18179577167731942,0.48866633929568665,0.741155787437743,0.7339876326575495,1.0,0.7452533730178322,0.8575013297737258,0.24251666624862608,0.14904255658237608,0.25354128423330957,0.7933218007044796,0.6217094560313965,0.9546628343389011,0.19923047296700344,0.5293871805450976,0.8540207086457627
O1,0.27339317007197333,0.24152634645656323,0.19190917269903038,0.19606676282810043,0.35638582161965654,0.44256027855058944,0.7048207577180859,0.7452533730178321,1.0,0.9456474071352209,0.2827177100742831,0.15882148601970686,0.06929060056898369,0.50043625031143,0.6565348438347226,0.6830131433832499,0.19972021331172804,0.39926028570697203,0.7988935457802032
O2,0.2546785511395384,0.21834306459560504,0.1979850207833738,0.1930559334889928,0.4053886387864745,0.5135513797512381,0.6680043943347685,0.8575013297737258,0.9456474071352208,1.0,0.29399020992286845,0.17214454790193606,0.16502806694328404,0.6331147533384613,0.6199115194186003,0.8135297622152291,0.2063523690967279,0.4468144106991591,0.793511508054218
