,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7264767525337477,-0.2630985146908846,0.7671175974415163,0.05135092962715424,0.7618118848978119,0.43251302123916474,0.4419747619020949,0.2538429702200415,0.027084392484709122,0.8836910279541637,0.8952073345926342,0.4819567285945882,0.8191229118362734,0.48886644012702624,0.6924208351886915,0.8496860114223359,0.2678637628924512,0.6586568396451269
Fp2,0.7264767525337477,0.9999999999999999,0.35026411551139475,0.9961547901886644,0.5062536904583967,0.3695704256611532,0.010838228170007059,0.006860263249719483,-0.08850465875680885,-0.2918859674323912,0.4006722195898286,0.6974164021821788,0.22623636410791081,0.4697275949463398,-0.1038899261406812,0.171282622050139,0.9785439637584213,0.5597848641597698,0.19200420901854545
F3,-0.2630985146908846,0.35026411551139475,1.0,0.3042968121107346,0.888942850907618,-0.40501814525810326,-0.30181592775568433,-0.4701556510000152,-0.20176359657649912,-0.2837463014740224,-0.48827920939322683,-0.26497282055514265,-0.13868128095963417,-0.4374570797264605,-0.6364799501646861,-0.6167535648668763,0.19523165959553776,0.6785957060296063,-0.44898252341642936
F4,0.7671175974415163,0.9961547901886643,0.3042968121107346,1.0,0.4815759892188612,0.42708327579653316,0.05412120644353861,0.05420166166185633,-0.05915009096294215,-0.2678671631052661,0.4597596293284279,0.7449226660423494,0.26055621255493167,0.5246223307981012,-0.05084555606590708,0.22408746734691226,0.9898816351287025,0.5556730671540845,0.24222704421063276
C3,0.05135092962715424,0.5062536904583967,0.8889428509076179,0.48157598921886113,1.0,-0.057929609658520724,0.11936416319924263,-0.17416314474796013,0.15411953437626721,-0.03694037887359872,-0.1494448486023869,0.002676391309662112,0.1457045168032582,-0.15542528104122683,-0.28056856424754195,-0.29520707907725263,0.4090748003135547,0.8514557310360057,-0.04836108247942087
C4,0.7618118848978118,0.3695704256611533,-0.40501814525810326,0.42708327579653316,-0.05792960965852073,1.0,0.6341060537234025,0.8502079777886788,0.402960610893349,0.21312688192630305,0.7785512954724184,0.7713248837691417,0.5929312802679118,0.8425198083729665,0.648901010007276,0.7831722288543052,0.514563390180064,0.22717395515591518,0.8161149364261482
P3,0.43251302123916474,0.010838228170007057,-0.30181592775568433,0.0541212064435386,0.11936416319924263,0.6341060537234025,0.9999999999999998,0.7106531338051948,0.8699731304707914,0.6893394255055533,0.5726700762317277,0.2843718381545081,0.5211145820991177,0.42580986518941333,0.8104932392874432,0.6564946372129804,0.13859869146389472,0.2849160798776428,0.8787356693529054
P4,0.4419747619020949,0.006860263249719483,-0.4701556510000153,0.05420166166185634,-0.17416314474796013,0.850207977788679,0.7106531338051949,1.0,0.5628195456818011,0.4614582866758984,0.5108707798688362,0.4151258557228126,0.3907055426740022,0.6104395882178049,0.7045204266691275,0.7207268228077397,0.13877519086503287,0.11386951358956543,0.8232121612509945
O1,0.2538429702200415,-0.08850465875680885,-0.2017635965764991,-0.05915009096294215,0.15411953437626724,0.40296061089334906,0.8699731304707914,0.5628195456818011,1.0,0.8385213165489918,0.3828193075151767,0.04373688756233494,0.20934285950260528,0.2082300909849783,0.7491964103247971,0.52289210241798,0.008682906897712577,0.298418647128991,0.7609203264644016
O2,0.027084392484709122,-0.2918859674323912,-0.2837463014740224,-0.26786716310526604,-0.03694037887359872,0.21312688192630305,0.6893394255055533,0.4614582866758984,0.8385213165489918,0.9999999999999999,0.16230528442037187,-0.18132153243161303,0.07613943147713917,0.07877460093065407,0.6658893338571069,0.5218008801215561,-0.21283881115564762,0.04059250948371301,0.5752616379937129
F7,0.8836910279541635,0.40067221958982857,-0.4882792093932269,0.4597596293284279,-0.14944484860238688,0.7785512954724184,0.5726700762317277,0.5108707798688362,0.3828193075151766,0.16230528442037184,1.0,0.7977882747428686,0.5729816313779647,0.8299230690808113,0.6651267583250341,0.8065812720804025,0.5692767135311713,0.0948121809731431,0.7514998392580002
F8,0.8952073345926341,0.6974164021821788,-0.26497282055514265,0.7449226660423494,0.002676391309662112,0.7713248837691415,0.2843718381545081,0.4151258557228126,0.04373688756233494,-0.181321532431613,0.7977882747428686,0.9999999999999999,0.47531271022655136,0.8759603260642387,0.34461052462208663,0.5798937907586965,0.8029701184934842,0.22917180625853018,0.5190279240970951
T3,0.4819567285945882,0.22623636410791081,-0.13868128095963414,0.26055621255493167,0.14570451680325816,0.5929312802679118,0.5211145820991178,0.3907055426740022,0.20934285950260528,0.07613943147713917,0.5729816313779648,0.4753127102265513,1.0,0.3976908584706433,0.5405544376882786,0.47575091805127706,0.3187329848705607,0.2583381425356977,0.475380511481031
T4,0.8191229118362733,0.4697275949463398,-0.4374570797264605,0.5246223307981012,-0.15542528104122683,0.8425198083729665,0.4258098651894134,0.610439588217805,0.2082300909849783,0.07877460093065405,0.8299230690808113,0.8759603260642386,0.3976908584706433,1.0,0.47424915409383656,0.789392717457736,0.6050502935158888,0.08980849171973025,0.6464214678008832
T5,0.4888664401270262,-0.10388992614068118,-0.636479950164686,-0.05084555606590707,-0.28056856424754195,0.6489010100072761,0.8104932392874431,0.7045204266691275,0.749196410324797,0.6658893338571069,0.6651267583250341,0.34461052462208663,0.5405544376882786,0.47424915409383656,0.9999999999999999,0.77350113662833,0.06480690080758272,-0.03233587991307493,0.8328249187585822
T6,0.6924208351886915,0.17128262205013903,-0.6167535648668763,0.22408746734691226,-0.29520707907725263,0.7831722288543052,0.6564946372129804,0.7207268228077397,0.52289210241798,0.5218008801215561,0.8065812720804025,0.5798937907586964,0.4757509180512771,0.789392717457736,0.7735011366283301,1.0,0.33473003326088824,0.0066440535606528,0.82555706339605
FZ,0.849686011422336,0.9785439637584213,0.19523165959553776,0.9898816351287024,0.40907480031355475,0.5145633901800641,0.13859869146389475,0.13877519086503287,0.008682906897712577,-0.21283881115564762,0.5692767135311712,0.8029701184934842,0.3187329848705607,0.6050502935158889,0.06480690080758272,0.3347300332608882,1.0,0.5159337848219858,0.34189613778484457
CZ,0.2678637628924512,0.5597848641597698,0.6785957060296062,0.5556730671540846,0.8514557310360057,0.2271739551559152,0.2849160798776428,0.11386951358956542,0.298418647128991,0.04059250948371301,0.0948121809731431,0.2291718062585302,0.2583381425356977,0.08980849171973025,-0.03233587991307493,0.0066440535606528,0.5159337848219858,1.0,0.2587356017132793
PZ,0.6586568396451268,0.19200420901854545,-0.44898252341642936,0.24222704421063276,-0.048361082479420864,0.8161149364261481,0.8787356693529054,0.8232121612509945,0.7609203264644016,0.5752616379937128,0.7514998392580002,0.5190279240970951,0.475380511481031,0.6464214678008832,0.8328249187585822,0.82555706339605,0.34189613778484457,0.2587356017132793,1.0
