,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9156977082487551,0.7632378493588536,0.917139963548953,0.8064915026480031,0.47257577995515676,0.6132100676612079,0.3838154775632541,0.3621005810715353,0.126377459226519,0.8079155637921595,0.7053169169644788,0.4739162527266367,0.361114735484547,0.5870410931209595,-0.015368070125403225,0.9416376783012668,0.6822266656391919,0.5509835619608465
Fp2,0.9156977082487551,1.0,0.720293985071233,0.9976843372577978,0.7642823982547142,0.47695733879895247,0.571480744200319,0.3919662174245244,0.29376468046217913,0.09722356662133247,0.7143146199830717,0.7896107751112125,0.4652677877970173,0.426497590490494,0.5481091345503656,0.0437467806698717,0.9962955895137853,0.6598633597239291,0.5350425037613558
F3,0.7632378493588536,0.720293985071233,1.0,0.7331105428417066,0.9601583838322397,0.6742592059874002,0.7696051246757006,0.6684510732128717,0.4283335782707808,0.3642818175060882,0.8171039368053015,0.43002088225686164,0.5527327144904763,0.578628819778275,0.5284333815465949,0.3410380485837276,0.7496357333349205,0.9236112389557632,0.7600257462180521
F4,0.917139963548953,0.9976843372577976,0.7331105428417066,1.0,0.7833578922928242,0.5108774171661863,0.5990335008896028,0.41897470180181834,0.319274043711688,0.11579372700900069,0.7358194772847163,0.8160725459846533,0.4792334840298833,0.4568961143985401,0.5650060608270095,0.057093943560046635,0.9975483856797335,0.680482128486072,0.5662312386092734
C3,0.8064915026480032,0.7642823982547143,0.9601583838322398,0.7833578922928242,1.0,0.7496752049305526,0.8486775178487653,0.7112399761571329,0.5437690025852945,0.38465257080155085,0.8719512033203868,0.5529795888943415,0.6700514318481742,0.6341978798585154,0.6765160134397036,0.31397732197174577,0.7967799412962336,0.9049246388428458,0.7791283265993071
C4,0.47257577995515676,0.4769573387989526,0.6742592059874002,0.5108774171661863,0.7496752049305526,0.9999999999999999,0.7358819176779591,0.8813738371973738,0.4278265975876177,0.3603713523046515,0.6799692253344586,0.5259927006463121,0.5826436957350137,0.8259642709092679,0.5065896158628469,0.437464354347553,0.5059767748005773,0.7032684822122136,0.7841263095180231
P3,0.6132100676612078,0.5714807442003191,0.7696051246757007,0.5990335008896028,0.8486775178487653,0.735881917677959,1.0,0.676634653256516,0.8032279447597075,0.44475111930642575,0.7962719418004284,0.5319868153278408,0.5825719190362628,0.529516301946706,0.8079597922625571,0.15683356148071648,0.6055848827011341,0.8524664114828441,0.8884358269666379
P4,0.3838154775632541,0.3919662174245244,0.6684510732128716,0.4189747018018184,0.7112399761571329,0.8813738371973738,0.676634653256516,1.0,0.40680367054669264,0.5606241189220329,0.5882131357916931,0.33220217389158024,0.5435821853826199,0.8171778715670949,0.44619041116388625,0.6585672197776835,0.417385441091094,0.6885036059815907,0.7501337783832472
O1,0.3621005810715353,0.29376468046217913,0.42833357827078083,0.319274043711688,0.5437690025852945,0.4278265975876177,0.8032279447597075,0.40680367054669264,1.0,0.6196225215528802,0.513819204321649,0.34994140093818366,0.32899828098284556,0.20223183019149593,0.7809881375665517,-0.008874200274571368,0.3251223013759588,0.5172206467271767,0.6365817943724287
O2,0.126377459226519,0.09722356662133246,0.3642818175060881,0.11579372700900069,0.38465257080155085,0.3603713523046515,0.44475111930642575,0.5606241189220329,0.6196225215528801,1.0,0.23541141257038672,0.03306129160123435,0.1116043908808433,0.4228132401057467,0.3422182433554142,0.6108204323999743,0.11829501576587163,0.3650928650140101,0.4505644592479684
F7,0.8079155637921595,0.7143146199830717,0.8171039368053015,0.7358194772847163,0.8719512033203867,0.6799692253344586,0.7962719418004285,0.588213135791693,0.5138192043216491,0.2354114125703867,0.9999999999999998,0.6049788911122566,0.7288389457965967,0.5077132040572977,0.7101549378547789,0.11367147345837494,0.7533958954270368,0.8242470664107786,0.7610931616925535
F8,0.7053169169644788,0.7896107751112125,0.43002088225686164,0.8160725459846533,0.5529795888943415,0.5259927006463121,0.5319868153278408,0.33220217389158024,0.3499414009381837,0.03306129160123435,0.6049788911122567,1.0,0.37334470211313614,0.47752629350021975,0.5576067535692879,-0.08097937380602709,0.7977083852171537,0.46321784790058285,0.545810273861271
T3,0.4739162527266367,0.4652677877970173,0.5527327144904763,0.4792334840298833,0.6700514318481742,0.5826436957350137,0.5825719190362628,0.5435821853826199,0.3289982809828455,0.1116043908808433,0.7288389457965968,0.37334470211313614,1.0,0.5367226350757288,0.7189421579528112,0.22655556454269135,0.4842719149858265,0.5580935957407972,0.45042340567051653
T4,0.361114735484547,0.42649759049049396,0.578628819778275,0.4568961143985401,0.6341978798585154,0.825964270909268,0.5295163019467061,0.8171778715670949,0.20223183019149596,0.4228132401057468,0.5077132040572976,0.4775262935002198,0.5367226350757287,0.9999999999999998,0.3637424714491195,0.726770189028926,0.44345386549558913,0.5668495134446375,0.6142480130300192
T5,0.5870410931209596,0.5481091345503656,0.5284333815465949,0.5650060608270095,0.6765160134397036,0.5065896158628468,0.8079597922625571,0.44619041116388625,0.7809881375665517,0.3422182433554142,0.710154937854779,0.5576067535692879,0.7189421579528111,0.3637424714491195,1.0,-0.00035242870686232525,0.5718281941204767,0.5783627408178392,0.5910355855443572
T6,-0.015368070125403225,0.0437467806698717,0.3410380485837276,0.057093943560046635,0.31397732197174577,0.43746435434755293,0.15683356148071648,0.6585672197776836,-0.008874200274571368,0.6108204323999743,0.11367147345837494,-0.08097937380602707,0.22655556454269135,0.7267701890289261,-0.00035242870686232525,1.0,0.04896573405831895,0.26394945495850625,0.2517864915661219
FZ,0.9416376783012668,0.9962955895137853,0.7496357333349205,0.9975483856797336,0.7967799412962338,0.5059767748005772,0.6055848827011341,0.41738544109109404,0.3251223013759588,0.11829501576587162,0.7533958954270369,0.7977083852171537,0.48427191498582645,0.44345386549558913,0.5718281941204766,0.04896573405831896,1.0,0.6898903830033533,0.5659658282735435
CZ,0.6822266656391919,0.6598633597239291,0.9236112389557632,0.680482128486072,0.9049246388428458,0.7032684822122135,0.8524664114828442,0.6885036059815907,0.5172206467271767,0.36509286501401017,0.8242470664107787,0.4632178479005829,0.5580935957407972,0.5668495134446375,0.5783627408178392,0.2639494549585062,0.6898903830033533,0.9999999999999998,0.877319309217974
PZ,0.5509835619608465,0.5350425037613558,0.7600257462180522,0.5662312386092734,0.7791283265993071,0.7841263095180231,0.8884358269666378,0.7501337783832472,0.6365817943724287,0.4505644592479684,0.7610931616925534,0.5458102738612711,0.45042340567051653,0.6142480130300193,0.5910355855443573,0.2517864915661219,0.5659658282735435,0.877319309217974,1.0
