,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9449052626630742,0.6281096031620192,0.9487267983087594,0.5474614080208714,0.43262323090694593,-0.04729823597023992,0.0307523504089308,-0.17234182105801393,-0.4049733171654257,0.726141650065739,0.8231882001789443,0.10096527192102964,0.2436463427945332,-0.30266167873135924,-0.1548695732762448,0.9556227716385562,0.40462536913923747,-0.052105185828522194
Fp2,0.9449052626630741,0.9999999999999999,0.5378709409407482,0.9979218979947253,0.4778503762905206,0.3478446941298527,-0.05673571352389349,-0.08591340383456217,-0.2240048330752019,-0.49017812371339037,0.6484104803288648,0.8521947060333364,0.09049660310367254,0.1942232180297363,-0.3212862384948299,-0.1876640945946214,0.9978294314625926,0.3398263674057616,-0.18947081010341796
F3,0.6281096031620191,0.5378709409407482,1.0,0.5685227858612139,0.9702489183323353,0.7568677578524182,0.49930518760721004,0.48664228402931003,0.23551204942720425,0.1160724199935843,0.7472583811885628,0.6501750908551786,0.5106404077000078,0.44036341701506393,0.25357805974110464,0.053345283191322715,0.574531137779926,0.83058533143638,0.5061899994566914
F4,0.9487267983087595,0.9979218979947253,0.5685227858612139,1.0,0.5120537577875018,0.38117812918914545,-0.022946427830949936,-0.05411113940768255,-0.2030459070595662,-0.46102634451807045,0.6669067086881594,0.8783868281410553,0.11538189237105237,0.22525402581114826,-0.29114613981026943,-0.17486469565325607,0.9995979726310632,0.3677669921628138,-0.1533505059162108
C3,0.5474614080208714,0.4778503762905206,0.9702489183323352,0.5120537577875018,0.9999999999999998,0.7309578320149325,0.6672258720751757,0.48515959518054624,0.3638209066448769,0.22164181052363147,0.7440162977091489,0.6364426952587516,0.6438663948559302,0.3990547025385674,0.43204898885741144,0.025920260777785198,0.5157278360714252,0.809164746825292,0.5594369454932957
C4,0.43262323090694593,0.3478446941298527,0.7568677578524183,0.38117812918914545,0.7309578320149325,1.0,0.28121969134923736,0.712604426302264,0.3568680647162857,0.30118848483317684,0.5354521118633525,0.489408999070013,0.15487117277324572,0.7445418415038383,0.1311025897875179,0.3998823492345838,0.3848407856693483,0.6752193892857465,0.49932782660869507
P3,-0.04729823597023992,-0.05673571352389349,0.4993051876072101,-0.022946427830949936,0.6672258720751756,0.28121969134923736,1.0,0.34131067174976515,0.4817546572592363,0.4239627771896093,0.36581532234040953,0.22635352970544373,0.8923451190138344,0.10843603690694854,0.8387615833283757,0.006554414440448752,-0.02743788813814541,0.43918014847431497,0.5188100405815964
P4,0.0307523504089308,-0.08591340383456215,0.48664228402931003,-0.05411113940768255,0.4851595951805463,0.712604426302264,0.34131067174976515,1.0,0.29062383331934405,0.5845351565804812,0.17945682032340624,0.10079007944769074,0.19520845773127538,0.5652965657124323,0.2465906857822846,0.7365493505805778,-0.0488652001863835,0.45898189564477254,0.502877223953464
O1,-0.17234182105801393,-0.2240048330752019,0.23551204942720427,-0.2030459070595662,0.36382090664487693,0.3568680647162857,0.4817546572592363,0.29062383331934405,0.9999999999999999,0.704752146997128,0.08679814107988351,-0.05882092951879301,0.28825744273305215,0.04653559376878339,0.626180811272029,0.02992793167083393,-0.20463736719854636,0.2854885633804555,0.6308705431636704
O2,-0.4049733171654257,-0.49017812371339037,0.1160724199935843,-0.46102634451807045,0.22164181052363147,0.30118848483317684,0.4239627771896093,0.5845351565804812,0.7047521469971278,1.0,-0.16680254804344316,-0.2740344030111223,0.2229170825081856,0.15531926348374717,0.6000759778494273,0.4729038515347717,-0.4598385621754302,0.1289515989120477,0.5387169498317338
F7,0.726141650065739,0.6484104803288647,0.7472583811885629,0.6669067086881594,0.7440162977091489,0.5354521118633526,0.36581532234040953,0.17945682032340624,0.08679814107988351,-0.16680254804344316,1.0,0.7431143596837482,0.48047937033679483,0.374965096214091,0.059226813417228595,-0.19269793321379955,0.6721206643472696,0.6465015873201214,0.29444298891449955
F8,0.8231882001789443,0.8521947060333364,0.6501750908551786,0.8783868281410553,0.6364426952587516,0.48940899907001306,0.2263535297054437,0.10079007944769072,-0.058820929518793016,-0.27403440301112225,0.7431143596837482,1.0,0.28195144031571373,0.4192196969314245,-0.08752779907680508,-0.1562311627051705,0.8734503592186472,0.5053704592149292,0.12261294958035586
T3,0.10096527192102964,0.09049660310367254,0.5106404077000078,0.11538189237105238,0.6438663948559303,0.15487117277324572,0.8923451190138344,0.19520845773127538,0.28825744273305215,0.2229170825081856,0.48047937033679483,0.28195144031571373,1.0,-0.020759178806371507,0.7395497236347515,-0.10765236114177952,0.11238086281399766,0.4127445411511958,0.40751199266169846
T4,0.2436463427945332,0.19422321802973627,0.44036341701506393,0.22525402581114826,0.3990547025385674,0.7445418415038384,0.10843603690694854,0.5652965657124323,0.0465355937687834,0.15531926348374714,0.374965096214091,0.4192196969314245,-0.020759178806371507,1.0,-0.0056363072123333975,0.5130610929319582,0.22476486053363193,0.4111837470222883,0.27097449951375496
T5,-0.30266167873135924,-0.3212862384948299,0.25357805974110464,-0.29114613981026943,0.4320489888574114,0.1311025897875179,0.8387615833283758,0.2465906857822846,0.626180811272029,0.6000759778494272,0.05922681341722859,-0.08752779907680508,0.7395497236347515,-0.005636307212333397,1.0,0.02988494924337098,-0.2948895557142394,0.222985899150374,0.5393417404354891
T6,-0.15486957327624476,-0.1876640945946214,0.05334528319132272,-0.17486469565325607,0.025920260777785198,0.3998823492345839,0.006554414440448753,0.7365493505805778,0.029927931670833928,0.4729038515347717,-0.19269793321379955,-0.1562311627051705,-0.10765236114177952,0.5130610929319582,0.029884949243370984,1.0,-0.17495596306030928,-0.009561621522580992,0.0008349848642559621
FZ,0.9556227716385562,0.9978294314625926,0.574531137779926,0.999597972631063,0.5157278360714252,0.38484078566934826,-0.02743788813814541,-0.0488652001863835,-0.2046373671985464,-0.45983856217543023,0.6721206643472695,0.8734503592186473,0.11238086281399767,0.22476486053363193,-0.2948895557142394,-0.1749559630603093,1.0,0.37123061338633984,-0.14985755050878313
CZ,0.40462536913923747,0.33982636740576155,0.83058533143638,0.36776699216281383,0.8091647468252919,0.6752193892857465,0.4391801484743149,0.4589818956447726,0.28548856338045553,0.1289515989120477,0.6465015873201214,0.5053704592149292,0.4127445411511958,0.4111837470222883,0.222985899150374,-0.009561621522580992,0.37123061338633984,1.0,0.6251037988734188
PZ,-0.052105185828522194,-0.18947081010341796,0.5061899994566914,-0.1533505059162108,0.5594369454932957,0.49932782660869507,0.5188100405815964,0.502877223953464,0.6308705431636704,0.5387169498317338,0.29444298891449955,0.12261294958035587,0.40751199266169846,0.27097449951375496,0.5393417404354891,0.000834984864255962,-0.1498575505087831,0.6251037988734188,1.0
