,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8609616169082308,0.41927290041954446,0.8674731150946728,0.5438931201326419,0.29890823678276646,0.24428306670597807,-0.08315755822126139,-0.3141068834101428,-0.43797100229407515,0.9013215133644071,0.8094851280160199,0.6652444586929971,0.36997381436666804,0.36431393744675294,-0.24319412882193156,0.9061317890659049,0.31219978775498847,0.4900249136414173
Fp2,0.8609616169082307,1.0,0.6835863758688852,0.998816290701047,0.7713769876047986,0.29518740978004254,0.3682563095478917,-0.00914438561733633,-0.36105967130576033,-0.40601624507139156,0.7276264289564242,0.6200316072352455,0.7118376873661448,0.3394448483653607,0.08960566084651624,-0.20274534820616988,0.9946329080760327,0.600389849927524,0.6212645991370122
F3,0.4192729004195445,0.6835863758688853,0.9999999999999999,0.6850795737301,0.9365367655609205,0.2526151807789129,0.42148640979118046,0.02146183273014536,-0.43381611040364276,-0.36430511716000036,0.3750317793840899,0.04612493637540433,0.5852335417921921,0.10840929135449862,-0.3349398249160209,-0.0191047661642697,0.6578241834025094,0.9052813595417096,0.6692011897985422
F4,0.8674731150946728,0.9988162907010472,0.6850795737301,1.0,0.7730364552771413,0.30570617868768524,0.37234069718755475,-0.0052108688466595,-0.3600264611210088,-0.4085030154453996,0.736899329140869,0.637680888568318,0.7190617283675454,0.35204667755362223,0.09907290578432155,-0.2083757785210824,0.9961278769864496,0.6008157927128422,0.6232193322695609
C3,0.543893120132642,0.7713769876047986,0.9365367655609205,0.7730364552771413,1.0,0.4311595309925421,0.6562025060393758,0.20097669340201998,-0.21556531122336445,-0.22062479580316216,0.5298196711990697,0.24139449978854677,0.7269190399981263,0.31975568037184937,-0.08677725559309601,0.06940428669295795,0.7513419567825347,0.888579222453674,0.8541702804467732
C4,0.29890823678276646,0.2951874097800426,0.2526151807789129,0.3057061786876853,0.4311595309925421,1.0,0.4263622731192662,0.7304151510029082,0.10859666762954566,0.21610271802342035,0.41587300738016997,0.42190339069355803,0.547912700214565,0.7398769119361326,0.3684285375641242,0.5471934592003417,0.304340755397459,0.26252596305065923,0.7072869612160236
P3,0.24428306670597805,0.3682563095478917,0.4214864097911805,0.3723406971875548,0.6562025060393758,0.42636227311926617,1.0,0.4204886925961309,0.4690992551400883,0.2645538360880732,0.31416485653009446,0.22237757593423385,0.5176886836906073,0.41868245912111,0.2974186155985821,0.19196280880306063,0.3573505049192189,0.5388574164693496,0.7924893247222764
P4,-0.08315755822126138,-0.00914438561733633,0.021461832730145358,-0.0052108688466595,0.20097669340201998,0.7304151510029082,0.4204886925961309,1.0,0.5135762244687787,0.6863368987620478,-0.03228365365173136,0.07267872152618383,0.17865624439018873,0.6771393493758439,0.16068061779691256,0.7508086404959083,-0.0260651857894345,0.12061907557828534,0.5196461030845009
O1,-0.3141068834101428,-0.36105967130576033,-0.4338161104036427,-0.3600264611210088,-0.21556531122336445,0.10859666762954567,0.4690992551400883,0.5135762244687787,1.0,0.8583015566721983,-0.2770948044426781,-0.07770015427008231,-0.2850939442223148,0.25143876594623477,0.3471273493495926,0.44427448541296927,-0.36337962215914527,-0.2718732501738207,0.0696013760121441
O2,-0.4379710022940752,-0.40601624507139156,-0.36430511716000036,-0.4085030154453996,-0.2206247958031621,0.21610271802342032,0.26455383608807326,0.6863368987620478,0.8583015566721984,1.0,-0.41476158995753504,-0.2381752276517277,-0.3464986808729322,0.24661898417517358,0.12156339243090943,0.6909859809255356,-0.42427578384448655,-0.25340626513953685,0.04216853874400194
