,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8979853087574885,0.41193814340740936,0.9061288219750653,0.5098300017722566,0.4758936367149194,0.24160158628887352,0.49354630684103423,0.2471283794728574,0.4243610631088335,0.6695550291472203,0.688827749307036,0.24724155137806741,0.47391062497802744,0.19013038356314826,0.4856308464901065,0.9335076166517072,0.2132823755359061,0.3381881129856038
Fp2,0.8979853087574885,1.0,0.43045952911986074,0.9968847493537496,0.4956405220936778,0.43676713788114435,0.24566365393401124,0.4152693858713908,0.1048165527635131,0.25662193907130193,0.5127963401974679,0.7441776287595893,0.26128682186546304,0.5420940045501565,0.05512921621186615,0.3799789081569416,0.994164169080874,0.26469885800353704,0.3592810096972999
F3,0.4119381434074094,0.4304595291198607,1.0,0.4477405070825449,0.9224070293501152,0.6766857363063424,0.5470678395630129,0.5212057147917887,0.10362394025547488,0.23643331421505806,0.5818969262729738,0.07226302868743172,0.5742510849028309,0.49603153282955725,-0.08169373624071188,0.33344607439959933,0.45035811712538887,0.844317134773918,0.7561673889479674
F4,0.9061288219750654,0.9968847493537496,0.44774050708254487,1.0,0.5090469306893275,0.46697641737175777,0.23641844051127292,0.43028858467266734,0.11383905730100342,0.2754484990741444,0.5304638774069692,0.7674947740452516,0.2572004009780818,0.5700140042360861,0.044520063683527185,0.40745287948516945,0.9974015885874298,0.26817314811791,0.35938892213042034
C3,0.5098300017722566,0.4956405220936778,0.9224070293501153,0.5090469306893275,1.0,0.7642035599053285,0.7723690633433214,0.7169536863151678,0.41522452064662435,0.5069096075437585,0.6708174556595757,0.13957078171594364,0.6742799295603483,0.4418396012292596,0.20436458510643019,0.5101819360667029,0.5180620992286918,0.8372152340287755,0.8445055204930842
C4,0.4758936367149193,0.4367671378811444,0.6766857363063424,0.4669764173717578,0.7642035599053285,1.0,0.5325923683635101,0.9045442530430764,0.3881714064821636,0.6628178621116566,0.5749099030065273,0.2601421163287821,0.52976006971097,0.6398570391517459,0.20353426004994668,0.7681362894450392,0.47318041173718695,0.6692171432252976,0.719782431716342
P3,0.24160158628887352,0.24566365393401124,0.5470678395630129,0.23641844051127292,0.7723690633433214,0.5325923683635101,1.0,0.6652389964059495,0.6848787668132961,0.5613461842167712,0.4880891067751982,-0.14934488621861916,0.6145461270185696,0.0892824618594869,0.473089857451656,0.464074149779386,0.24391484211605202,0.6565879840161082,0.840242160285168
P4,0.4935463068410343,0.4152693858713908,0.5212057147917886,0.43028858467266734,0.7169536863151676,0.9045442530430765,0.6652389964059495,1.0,0.5692706534133309,0.8115063341162608,0.5391415908247273,0.1922069866767143,0.5485348636024179,0.41960328100685346,0.4548822932693821,0.8166428922168818,0.4466276077382816,0.6064345520450732,0.7342641794262904
O1,0.2471283794728574,0.1048165527635131,0.10362394025547488,0.11383905730100342,0.41522452064662435,0.38817140648216353,0.6848787668132961,0.569270653413331,1.0,0.7625376064819714,0.31288423399587206,0.02542306751330004,0.13888607616552143,-0.0445602101656422,0.501378917741221,0.4855079698716934,0.13540038689784728,0.23815064865157662,0.45801438607389416
O2,0.4243610631088334,0.25662193907130193,0.23643331421505806,0.2754484990741444,0.5069096075437585,0.6628178621116566,0.5613461842167712,0.8115063341162607,0.7625376064819714,1.0,0.45100052179654826,0.22499924494565426,0.3296621106860174,0.19346978266377843,0.6470188424311873,0.8262013605735741,0.3003254438065075,0.33017171410797985,0.49115112021864465
