,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9180718508970667,0.7535342200247158,0.9211578970821829,0.7216743651007369,0.6408135462217036,0.1805222262329841,0.32678487823541386,0.08620334905509545,-0.12758875502135572,0.8867798274416024,0.8582303231886417,0.5638044607286928,0.7041745644125605,0.26565380323802446,0.10559823571127805,0.9460249949773479,0.7052813842405536,0.24099311772882365
Fp2,0.9180718508970666,1.0,0.7397049910021097,0.9992332262289826,0.7184964351322007,0.6543933566595757,0.16577782996119828,0.3480819317043276,0.0583298857635261,-0.12445798857095097,0.7449285104437824,0.8557733503616259,0.46587045485049455,0.6173344363287738,0.1420565544239231,0.043256698630222426,0.9964212968780185,0.7172915743338065,0.30366826327939583
F3,0.7535342200247158,0.7397049910021096,1.0,0.7472286483345713,0.9474790328719039,0.6308835938810441,0.4098835449454417,0.366373645300786,0.2325538701724635,0.0007065652668188855,0.7175119825240137,0.5083750003357975,0.5866567320119365,0.4106269184137891,0.20089327683477748,0.036299490630405405,0.7585559812192537,0.8578256980357463,0.5424415743786171
F4,0.921157897082183,0.9992332262289825,0.7472286483345714,1.0,0.7243471358193735,0.6672197524544632,0.16883187930230575,0.3584665254112011,0.06158144198765043,-0.11963100319166721,0.7493589410967056,0.8600634064778548,0.46247596759724835,0.6256499112674979,0.14028551848435347,0.04826215118125332,0.9974868734346142,0.7238227118148032,0.312689481142174
C3,0.7216743651007368,0.7184964351322007,0.947479032871904,0.7243471358193735,1.0,0.6820184318154309,0.6565147402323884,0.4995290716212321,0.493784315977891,0.20031615840318895,0.7254968427137384,0.5146481416469215,0.7257099699546318,0.42483494429919894,0.4300144074503824,0.18300297752358527,0.7340074520945163,0.9124393304105238,0.7059421317536411
C4,0.6408135462217036,0.6543933566595757,0.6308835938810441,0.6672197524544632,0.6820184318154309,1.0,0.42047094775931054,0.8370203895068357,0.3286768950849665,0.23683464646486108,0.6237961294810619,0.6353404908991827,0.5067439027797681,0.7927218524985935,0.35541558088094,0.4180358533429062,0.66879913808058,0.735730669116328,0.5886000230486513
P3,0.1805222262329841,0.16577782996119828,0.4098835449454417,0.16883187930230575,0.6565147402323884,0.4204709477593105,1.0,0.59165888574622,0.9186336075689565,0.6441868504830062,0.34332583886232154,0.12520221380940594,0.7167733289100636,0.14931092579838778,0.7839583471840599,0.4653374690638931,0.1735455386927129,0.5959493149974523,0.80920448274283
P4,0.3267848782354139,0.3480819317043276,0.36637364530078603,0.3584665254112011,0.49952907162123217,0.8370203895068355,0.59165888574622,1.0,0.5463308467722583,0.6195866928203888,0.3628372333119788,0.3948727741943982,0.4923931274401807,0.6010397919507185,0.5684623154799432,0.7360093566979272,0.3547223832452969,0.5177379980724667,0.6417254588524285
O1,0.08620334905509544,0.05832988576352611,0.2325538701724635,0.06158144198765042,0.493784315977891,0.3286768950849665,0.9186336075689564,0.5463308467722583,1.0,0.7922238274673017,0.2651891179884533,0.09746696897058255,0.6329382770494684,0.10498003010275941,0.819651835626559,0.5408509893792953,0.0665213798868412,0.41037341593763554,0.6091661610264634
O2,-0.12758875502135572,-0.12445798857095097,0.0007065652668188855,-0.11963100319166722,0.20031615840318895,0.23683464646486108,0.6441868504830061,0.6195866928203888,0.7922238274673017,1.0,0.02495086454120168,-0.009022755039506012,0.3579992782792081,0.030259750152740537,0.6978552769199255,0.798897197873425,-0.12438829704273092,0.1254858097889977,0.4173801761230307
F7,0.8867798274416026,0.7449285104437824,0.7175119825240137,0.7493589410967056,0.7254968427137384,0.6237961294810619,0.34332583886232154,0.3628372333119788,0.26518911798845335,0.02495086454120168,1.0,0.7783329084714521,0.7662010012806237,0.7197534924956602,0.4684843484359554,0.2506990183262049,0.7812797589361016,0.6692858040483752,0.2836307065819586
F8,0.8582303231886416,0.8557733503616259,0.5083750003357975,0.8600634064778548,0.5146481416469216,0.6353404908991827,0.12520221380940594,0.3948727741943982,0.09746696897058255,-0.009022755039506012,0.7783329084714521,0.9999999999999998,0.43341558175730394,0.7824333219439268,0.2788175478907857,0.24976879662845303,0.866284993998605,0.5291121004889857,0.13563305976415607
T3,0.563804460728693,0.4658704548504946,0.5866567320119364,0.4624759675972483,0.7257099699546318,0.5067439027797681,0.7167733289100636,0.49239312744018066,0.6329382770494685,0.3579992782792081,0.7662010012806236,0.4334155817573039,0.9999999999999998,0.44529734566340945,0.7646891986588795,0.40709585982999225,0.48598882988418385,0.6125746597569102,0.4828435468454311
T4,0.7041745644125605,0.6173344363287738,0.41062691841378907,0.625649911267498,0.42483494429919894,0.7927218524985934,0.14931092579838778,0.6010397919507187,0.1049800301027594,0.030259750152740537,0.7197534924956601,0.7824333219439268,0.44529734566340945,1.0,0.29419569422761155,0.44234405352611667,0.6442620564063417,0.4758255572732261,0.21047360535688045
T5,0.2656538032380244,0.1420565544239231,0.20089327683477748,0.14028551848435347,0.43001440745038244,0.35541558088094,0.7839583471840599,0.5684623154799432,0.819651835626559,0.6978552769199255,0.4684843484359553,0.2788175478907857,0.7646891986588794,0.29419569422761155,1.0,0.635828984465876,0.16349536462087125,0.3395342988480951,0.43315864601372
T6,0.10559823571127806,0.04325669863022242,0.036299490630405405,0.04826215118125332,0.18300297752358527,0.41803585334290627,0.46533746906389306,0.7360093566979272,0.5408509893792953,0.798897197873425,0.2506990183262049,0.249768796628453,0.40709585982999225,0.4423440535261167,0.6358289844658759,1.0,0.05545822878783026,0.15280327121502593,0.3264251485154894
FZ,0.9460249949773479,0.9964212968780186,0.7585559812192537,0.9974868734346141,0.7340074520945163,0.66879913808058,0.17354553869271291,0.35472238324529687,0.06652137988684119,-0.12438829704273092,0.7812797589361015,0.866284993998605,0.48598882988418385,0.6442620564063417,0.16349536462087125,0.055458228787830265,1.0,0.7305327942862677,0.3055058307338318
CZ,0.7052813842405536,0.7172915743338065,0.8578256980357463,0.7238227118148032,0.9124393304105239,0.735730669116328,0.5959493149974523,0.5177379980724667,0.4103734159376355,0.1254858097889977,0.6692858040483752,0.5291121004889857,0.6125746597569103,0.4758255572732261,0.3395342988480951,0.1528032712150259,0.7305327942862677,1.0,0.777829858644195
PZ,0.24099311772882365,0.30366826327939583,0.5424415743786171,0.312689481142174,0.705942131753641,0.5886000230486513,0.80920448274283,0.6417254588524285,0.6091661610264634,0.41738017612303074,0.2836307065819586,0.13563305976415607,0.48284354684543107,0.21047360535688042,0.43315864601372006,0.3264251485154894,0.30550583073383175,0.777829858644195,1.0
